Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-26 11:56:00-05:00,29.290000915527344,29.38999938964844,29.290000915527344,29.32999992370605,2480,,,UpTrend
2024-12-26 11:57:00-05:00,29.3799991607666,29.3799991607666,29.32999992370605,29.36000061035156,1938,,29.36000061035156,UpTrend
2024-12-26 11:58:00-05:00,29.350000381469727,29.420000076293945,29.350000381469727,29.36000061035156,4378,,29.36000061035156,UpTrend
2024-12-26 11:59:00-05:00,29.395000457763672,29.395000457763672,29.303800582885746,29.303800582885746,5176,,,UpTrend
2024-12-26 12:00:00-05:00,29.31999969482422,29.31999969482422,29.26000022888184,29.26000022888184,3610,,,UpTrend
2024-12-26 12:01:00-05:00,29.26000022888184,29.26000022888184,29.21999931335449,29.22010040283203,7192,29.22010040283203,,UpTrend
2024-12-26 12:02:00-05:00,29.25,29.32550048828125,29.231000900268555,29.32550048828125,3992,,,UpTrend
2024-12-26 12:03:00-05:00,29.26000022888184,29.40999984741211,29.26000022888184,29.40999984741211,7151,,29.40999984741211,DownTrend
2024-12-26 12:04:00-05:00,29.319299697875977,29.399999618530277,29.299999237060547,29.399999618530277,1470,,,DownTrend
2024-12-26 12:05:00-05:00,29.34000015258789,29.34000015258789,29.200000762939453,29.229999542236328,4687,,,DownTrend
2024-12-26 12:06:00-05:00,29.309999465942383,29.309999465942383,29.200000762939453,29.200000762939453,2833,,,DownTrend
2024-12-26 12:07:00-05:00,29.20499992370605,29.20499992370605,29.149999618530277,29.149999618530277,4762,,,DownTrend
2024-12-26 12:08:00-05:00,29.170000076293945,29.190000534057617,29.09199905395508,29.1299991607666,4898,,,DownTrend
2024-12-26 12:09:00-05:00,29.09000015258789,29.09000015258789,28.940000534057617,28.940000534057617,11589,28.940000534057617,,DownTrend
2024-12-26 12:10:00-05:00,29.0,29.149999618530277,29.0,29.11590003967285,3890,,,DownTrend
2024-12-26 12:11:00-05:00,29.13500022888184,29.14940071105957,29.11000061035156,29.143699645996094,2735,,,DownTrend
2024-12-26 12:12:00-05:00,29.06999969482422,29.15999984741211,29.06999969482422,29.15999984741211,4639,,,DownTrend
2024-12-26 12:13:00-05:00,29.190000534057617,29.25919914245605,29.149999618530277,29.18199920654297,5063,,29.18199920654297,DownTrend
2024-12-26 12:14:00-05:00,29.21999931335449,29.21999931335449,29.15999984741211,29.15999984741211,556,,,DownTrend
2024-12-26 12:15:00-05:00,29.15999984741211,29.15999984741211,29.03009986877441,29.13999938964844,6432,29.13999938964844,,DownTrend
2024-12-26 12:16:00-05:00,29.116899490356445,29.18000030517578,29.116899490356445,29.18000030517578,1830,,,DownTrend
2024-12-26 12:17:00-05:00,29.179500579833984,29.299999237060547,29.13999938964844,29.240100860595703,2688,,,DownTrend
2024-12-26 12:18:00-05:00,29.30500030517578,29.30500030517578,29.274999618530277,29.280000686645508,1609,,,DownTrend
2024-12-26 12:19:00-05:00,29.299999237060547,29.299999237060547,29.26000022888184,29.270000457763672,2384,,,DownTrend
2024-12-26 12:20:00-05:00,29.280000686645508,29.3518009185791,29.280000686645508,29.3518009185791,1723,,29.3518009185791,DownTrend
2024-12-26 12:21:00-05:00,29.350000381469727,29.375,29.291000366210938,29.33270072937012,3554,,,DownTrend
2024-12-26 12:22:00-05:00,29.375,29.420000076293945,29.329099655151367,29.329099655151367,2808,29.329099655151367,,DownTrend
2024-12-26 12:23:00-05:00,29.3700008392334,29.40719985961914,29.31999969482422,29.3700008392334,1661,,29.3700008392334,DownTrend
2024-12-26 12:24:00-05:00,29.36000061035156,29.36000061035156,29.36000061035156,29.36000061035156,293,,,DownTrend
2024-12-26 12:25:00-05:00,29.399999618530277,29.399999618530277,29.34000015258789,29.3700008392334,3392,,29.3700008392334,DownTrend
2024-12-26 12:26:00-05:00,29.350500106811523,29.38500022888184,29.309999465942383,29.350000381469727,8072,29.350000381469727,,DownTrend
2024-12-26 12:27:00-05:00,29.3799991607666,29.3799991607666,29.354999542236328,29.354999542236328,495,,,DownTrend
2024-12-26 12:28:00-05:00,29.354999542236328,29.38990020751953,29.31999969482422,29.3882999420166,2620,,29.3882999420166,DownTrend
2024-12-26 12:29:00-05:00,29.32999992370605,29.37989997863769,29.28820037841797,29.37989997863769,2661,,,DownTrend
2024-12-26 12:30:00-05:00,29.299999237060547,29.34000015258789,29.280000686645508,29.306699752807617,2148,29.306699752807617,,DownTrend
2024-12-26 12:31:00-05:00,29.309999465942383,29.38999938964844,29.309999465942383,29.34499931335449,3279,,,DownTrend
2024-12-26 12:32:00-05:00,29.31010055541992,29.3700008392334,29.31010055541992,29.3700008392334,1281,,,DownTrend
2024-12-26 12:33:00-05:00,29.34140014648437,29.350000381469727,29.32010078430176,29.32010078430176,1252,,,DownTrend
2024-12-26 12:34:00-05:00,29.350000381469727,29.379499435424805,29.31999969482422,29.379499435424805,695,,29.379499435424805,DownTrend
2024-12-26 12:35:00-05:00,29.32999992370605,29.350000381469727,29.280000686645508,29.280000686645508,2925,,,DownTrend
2024-12-26 12:36:00-05:00,29.270000457763672,29.299999237060547,29.25200080871582,29.272499084472656,3576,,,DownTrend
2024-12-26 12:37:00-05:00,29.274999618530277,29.274999618530277,29.200000762939453,29.229999542236328,4644,,,DownTrend
2024-12-26 12:38:00-05:00,29.209999084472656,29.241300582885746,29.150999069213867,29.17329978942871,1839,29.17329978942871,,DownTrend
2024-12-26 12:39:00-05:00,29.15999984741211,29.179000854492188,29.11000061035156,29.179000854492188,5164,,,DownTrend
2024-12-26 12:40:00-05:00,29.18000030517578,29.18000030517578,29.16010093688965,29.18000030517578,2674,,,DownTrend
2024-12-26 12:41:00-05:00,29.200000762939453,29.200000762939453,29.15999984741211,29.16580009460449,2062,29.16580009460449,,DownTrend
2024-12-26 12:42:00-05:00,29.18000030517578,29.209999084472656,29.174999237060547,29.20989990234375,4111,,,DownTrend
2024-12-26 12:43:00-05:00,29.280000686645508,29.31999969482422,29.280000686645508,29.309999465942383,541,,,DownTrend
2024-12-26 12:44:00-05:00,29.299999237060547,29.32999992370605,29.2677001953125,29.292600631713867,2736,,,DownTrend
2024-12-26 12:45:00-05:00,29.350000381469727,29.350000381469727,29.290000915527344,29.32999992370605,527,,29.32999992370605,DownTrend
2024-12-26 12:46:00-05:00,29.26000022888184,29.26000022888184,29.190000534057617,29.190000534057617,1420,,,DownTrend
2024-12-26 12:47:00-05:00,29.21999931335449,29.21999931335449,28.940000534057617,28.940000534057617,9440,,,DownTrend
2024-12-26 12:48:00-05:00,28.90999984741211,28.950000762939453,28.752500534057617,28.832799911499023,22984,,,DownTrend
2024-12-26 12:49:00-05:00,28.76000022888184,28.940000534057617,28.75,28.8700008392334,8622,,,DownTrend
2024-12-26 12:50:00-05:00,28.93000030517578,28.97949981689453,28.76000022888184,28.78870010375977,7998,28.78870010375977,,DownTrend
2024-12-26 12:51:00-05:00,28.8799991607666,28.8799991607666,28.809999465942383,28.809999465942383,4504,,,DownTrend
2024-12-26 12:52:00-05:00,28.81999969482422,28.81999969482422,28.752899169921875,28.802499771118164,3241,,,DownTrend
2024-12-26 12:53:00-05:00,28.86000061035156,28.86000061035156,28.770000457763672,28.81010055541992,12362,,,DownTrend
2024-12-26 12:54:00-05:00,28.899999618530277,28.96999931335449,28.799999237060547,28.82999992370605,5257,,,DownTrend
2024-12-26 12:55:00-05:00,28.799999237060547,28.930200576782227,28.799999237060547,28.836599349975582,1363,,,DownTrend
2024-12-26 12:56:00-05:00,28.895000457763672,28.91309928894043,28.895000457763672,28.91309928894043,786,,28.91309928894043,DownTrend
2024-12-26 12:57:00-05:00,28.895000457763672,28.895000457763672,28.81999969482422,28.864999771118164,1852,,,DownTrend
2024-12-26 12:58:00-05:00,28.864999771118164,28.864999771118164,28.700000762939453,28.780000686645508,4080,28.780000686645508,,UpTrend
2024-12-26 12:59:00-05:00,28.780000686645508,28.899999618530277,28.780000686645508,28.864999771118164,4097,,,UpTrend
2024-12-26 13:00:00-05:00,28.899999618530277,28.96999931335449,28.8700008392334,28.94109916687012,8631,,,UpTrend
2024-12-26 13:01:00-05:00,28.989999771118164,29.0,28.93000030517578,28.96500015258789,6023,,,UpTrend
2024-12-26 13:02:00-05:00,28.989999771118164,29.100000381469727,28.989999771118164,28.990100860595703,3479,,,UpTrend
2024-12-26 13:03:00-05:00,29.0,29.05500030517578,28.98500061035156,28.98500061035156,2392,,,UpTrend
2024-12-26 13:04:00-05:00,28.989999771118164,29.01000022888184,28.950000762939453,28.999900817871094,1524,,28.999900817871094,UpTrend
2024-12-26 13:05:00-05:00,28.94499969482422,28.950000762939453,28.899999618530277,28.950000762939453,1202,28.950000762939453,,UpTrend
2024-12-26 13:06:00-05:00,28.92959976196289,28.989999771118164,28.92959976196289,28.989999771118164,811,,,UpTrend
2024-12-26 13:07:00-05:00,28.950000762939453,29.049999237060547,28.950000762939453,29.046300888061523,2391,,29.046300888061523,UpTrend
2024-12-26 13:08:00-05:00,28.982799530029297,29.01000022888184,28.920000076293945,28.96999931335449,4688,,,UpTrend
2024-12-26 13:09:00-05:00,29.01000022888184,29.01000022888184,28.975000381469727,28.975000381469727,621,,,UpTrend
2024-12-26 13:10:00-05:00,28.960100173950195,28.989999771118164,28.899999618530277,28.899999618530277,4209,,,UpTrend
2024-12-26 13:11:00-05:00,28.88999938964844,28.88999938964844,28.838600158691406,28.838600158691406,3456,,,UpTrend
2024-12-26 13:12:00-05:00,28.875,28.875,28.7632999420166,28.7632999420166,3715,28.7632999420166,,UpTrend
2024-12-26 13:13:00-05:00,28.82999992370605,28.899999618530277,28.80500030517578,28.899999618530277,1784,,28.899999618530277,UpTrend
2024-12-26 13:14:00-05:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,1495,,,UpTrend
2024-12-26 13:15:00-05:00,28.809999465942383,28.82999992370605,28.80500030517578,28.82999992370605,3771,,,UpTrend
2024-12-26 13:16:00-05:00,28.81999969482422,28.848899841308597,28.805099487304688,28.805099487304688,1162,28.805099487304688,,UpTrend
