Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-10 10:21:00-05:00,23.399999618530277,23.440200805664062,23.363399505615234,23.38999938964844,17648,,,DownTrend
2024-12-10 10:22:00-05:00,23.34000015258789,23.36000061035156,23.274999618530277,23.32999992370605,20348,,,DownTrend
2024-12-10 10:23:00-05:00,23.32999992370605,23.35400009155273,23.283899307250977,23.283899307250977,9888,23.283899307250977,,DownTrend
2024-12-10 10:24:00-05:00,23.299999237060547,23.36000061035156,23.28009986877441,23.350099563598636,14661,,23.350099563598636,DownTrend
2024-12-10 10:25:00-05:00,23.399999618530277,23.399999618530277,23.30220031738281,23.30220031738281,11165,,,DownTrend
2024-12-10 10:26:00-05:00,23.321399688720703,23.321399688720703,23.280000686645508,23.290000915527344,6934,,,DownTrend
2024-12-10 10:27:00-05:00,23.302400588989254,23.349899291992188,23.25,23.28009986877441,20786,,,DownTrend
2024-12-10 10:28:00-05:00,23.290000915527344,23.315000534057617,22.809999465942383,22.84000015258789,129804,22.84000015258789,,UpTrend
2024-12-10 10:29:00-05:00,22.93000030517578,22.959999084472656,22.81450080871582,22.89459991455078,38161,,,UpTrend
2024-12-10 10:30:00-05:00,22.940000534057617,23.049999237060547,22.940000534057617,23.002500534057617,28624,,,UpTrend
2024-12-10 10:31:00-05:00,22.980100631713867,23.06999969482422,22.90999984741211,23.030000686645508,25763,,,UpTrend
2024-12-10 10:32:00-05:00,23.05649948120117,23.1200008392334,22.980100631713867,23.077999114990234,12397,,,UpTrend
2024-12-10 10:33:00-05:00,23.07410049438477,23.26609992980957,23.07410049438477,23.26609992980957,24957,,23.26609992980957,UpTrend
2024-12-10 10:34:00-05:00,23.229999542236328,23.27989959716797,23.19499969482422,23.21999931335449,6576,,,UpTrend
2024-12-10 10:35:00-05:00,23.280000686645508,23.280000686645508,23.21489906311035,23.225000381469727,4201,,,UpTrend
2024-12-10 10:36:00-05:00,23.225000381469727,23.25,23.149999618530277,23.184999465942383,5426,23.184999465942383,,UpTrend
2024-12-10 10:37:00-05:00,23.21999931335449,23.26000022888184,23.184999465942383,23.26000022888184,5827,,,UpTrend
2024-12-10 10:38:00-05:00,23.290000915527344,23.378400802612305,23.280000686645508,23.34000015258789,14459,,23.34000015258789,UpTrend
2024-12-10 10:39:00-05:00,23.34000015258789,23.36000061035156,23.2106990814209,23.2106990814209,9857,,,UpTrend
2024-12-10 10:40:00-05:00,23.229999542236328,23.299999237060547,23.100099563598636,23.100099563598636,18192,,,UpTrend
2024-12-10 10:41:00-05:00,23.13999938964844,23.21999931335449,23.10449981689453,23.145000457763672,11420,,,UpTrend
2024-12-10 10:42:00-05:00,23.145000457763672,23.145000457763672,23.059999465942383,23.080900192260746,4408,,,UpTrend
2024-12-10 10:43:00-05:00,23.07999992370605,23.149999618530277,23.053600311279297,23.06110000610352,10837,23.06110000610352,,UpTrend
2024-12-10 10:44:00-05:00,23.09000015258789,23.149999618530277,23.09000015258789,23.13999938964844,6637,,,UpTrend
2024-12-10 10:45:00-05:00,23.145000457763672,23.21999931335449,23.145000457763672,23.149999618530277,13178,,,UpTrend
2024-12-10 10:46:00-05:00,23.152000427246094,23.350000381469727,23.149999618530277,23.240699768066406,24346,,,UpTrend
2024-12-10 10:47:00-05:00,23.309999465942383,23.3799991607666,23.299999237060547,23.299999237060547,13908,,,UpTrend
2024-12-10 10:48:00-05:00,23.30500030517578,23.386699676513672,23.290000915527344,23.368000030517575,5700,,23.368000030517575,UpTrend
2024-12-10 10:49:00-05:00,23.350000381469727,23.3799991607666,23.304100036621094,23.304100036621094,5952,,,UpTrend
2024-12-10 10:50:00-05:00,23.36000061035156,23.36000061035156,23.20560073852539,23.239999771118164,6168,,,UpTrend
2024-12-10 10:51:00-05:00,23.239999771118164,23.25,23.180099487304688,23.205900192260746,8241,,,UpTrend
2024-12-10 10:52:00-05:00,23.225000381469727,23.225000381469727,23.11009979248047,23.149900436401367,11235,,,UpTrend
2024-12-10 10:53:00-05:00,23.1299991607666,23.1299991607666,23.09000015258789,23.09499931335449,5242,,,UpTrend
2024-12-10 10:54:00-05:00,23.07010078430176,23.11000061035156,23.07010078430176,23.100000381469727,3633,,,UpTrend
2024-12-10 10:55:00-05:00,23.1299991607666,23.149999618530277,22.920000076293945,22.989900588989254,23715,,,UpTrend
2024-12-10 10:56:00-05:00,22.999900817871094,23.059999465942383,22.940000534057617,22.959999084472656,5948,,,UpTrend
2024-12-10 10:57:00-05:00,22.90999984741211,22.96999931335449,22.84040069580078,22.96999931335449,14116,,,UpTrend
2024-12-10 10:58:00-05:00,22.940000534057617,22.95929908752441,22.850000381469727,22.850000381469727,11024,22.850000381469727,,UpTrend
2024-12-10 10:59:00-05:00,22.8700008392334,23.0,22.82539939880371,22.89550018310547,10997,,,UpTrend
2024-12-10 11:00:00-05:00,22.89189910888672,22.899999618530277,22.85300064086914,22.899999618530277,7674,,22.899999618530277,UpTrend
2024-12-10 11:01:00-05:00,22.8700008392334,22.8799991607666,22.700000762939453,22.71999931335449,34866,22.71999931335449,,UpTrend
2024-12-10 11:02:00-05:00,22.756200790405277,22.846799850463867,22.7549991607666,22.78510093688965,6824,,,UpTrend
2024-12-10 11:03:00-05:00,22.780000686645508,22.93000030517578,22.750999450683597,22.92989921569824,10972,,,UpTrend
2024-12-10 11:04:00-05:00,22.93000030517578,22.96999931335449,22.90999984741211,22.96999931335449,15829,,,UpTrend
2024-12-10 11:05:00-05:00,22.96999931335449,23.06999969482422,22.959400177001957,23.0,54801,,23.0,UpTrend
2024-12-10 11:06:00-05:00,23.021699905395508,23.040000915527344,22.90329933166504,22.959999084472656,7971,,,UpTrend
2024-12-10 11:07:00-05:00,22.93680000305176,22.940000534057617,22.830799102783203,22.83180046081543,12205,,,UpTrend
2024-12-10 11:08:00-05:00,22.84000015258789,22.96999931335449,22.799999237060547,22.854999542236328,25405,,,UpTrend
2024-12-10 11:09:00-05:00,22.8700008392334,22.8700008392334,22.799999237060547,22.799999237060547,4669,22.799999237060547,,UpTrend
2024-12-10 11:10:00-05:00,22.88319969177246,22.88319969177246,22.75,22.809999465942383,7123,,,UpTrend
2024-12-10 11:11:00-05:00,22.825000762939453,22.88999938964844,22.799999237060547,22.8799991607666,8622,,,UpTrend
2024-12-10 11:12:00-05:00,22.959999084472656,23.03420066833496,22.94300079345703,23.020000457763672,11617,,,UpTrend
2024-12-10 11:13:00-05:00,23.035600662231445,23.035600662231445,23.035600662231445,23.035600662231445,449,,23.035600662231445,DownTrend
2024-12-10 11:15:00-05:00,22.93000030517578,22.957799911499023,22.920000076293945,22.94499969482422,30984,,,DownTrend
2024-12-10 11:16:00-05:00,22.90999984741211,22.95159912109375,22.86000061035156,22.86000061035156,3142,22.86000061035156,,DownTrend
2024-12-10 11:17:00-05:00,22.86000061035156,22.940000534057617,22.86000061035156,22.940000534057617,7639,,,DownTrend
2024-12-10 11:18:00-05:00,22.96999931335449,23.01000022888184,22.96999931335449,23.01000022888184,11799,,23.01000022888184,DownTrend
2024-12-10 11:19:00-05:00,23.040000915527344,23.040000915527344,23.0,23.0,3558,,,DownTrend
2024-12-10 11:20:00-05:00,22.950000762939453,22.989999771118164,22.950000762939453,22.95199966430664,5611,,,DownTrend
2024-12-10 11:21:00-05:00,22.93000030517578,22.975000381469727,22.901500701904297,22.96999931335449,5305,,,DownTrend
2024-12-10 11:22:00-05:00,22.949899673461918,22.975000381469727,22.88999938964844,22.917999267578125,5503,,,DownTrend
2024-12-10 11:23:00-05:00,22.93720054626465,22.940000534057617,22.899999618530277,22.899999618530277,4135,,,DownTrend
2024-12-10 11:24:00-05:00,22.850000381469727,22.850000381469727,22.780000686645508,22.850000381469727,6295,22.850000381469727,,DownTrend
2024-12-10 11:25:00-05:00,22.809999465942383,22.93000030517578,22.80489921569824,22.918699264526367,8968,,22.918699264526367,DownTrend
2024-12-10 11:26:00-05:00,22.81010055541992,22.913799285888672,22.81010055541992,22.850000381469727,2382,,,DownTrend
2024-12-10 11:27:00-05:00,22.82010078430176,22.88999938964844,22.81010055541992,22.86000061035156,6074,,,DownTrend
2024-12-10 11:28:00-05:00,22.84000015258789,22.853700637817383,22.809999465942383,22.825000762939453,4452,,,DownTrend
2024-12-10 11:29:00-05:00,22.809999465942383,22.825000762939453,22.76000022888184,22.79490089416504,3210,,,DownTrend
2024-12-10 11:30:00-05:00,22.75,22.7549991607666,22.709999084472656,22.71999931335449,14957,,,DownTrend
2024-12-10 11:31:00-05:00,22.739999771118164,22.770000457763672,22.71150016784668,22.729999542236328,6388,,,DownTrend
2024-12-10 11:32:00-05:00,22.71999931335449,22.729999542236328,22.600000381469727,22.60070037841797,27520,,,DownTrend
2024-12-10 11:33:00-05:00,22.600000381469727,22.655799865722656,22.600000381469727,22.61000061035156,10494,,,DownTrend
2024-12-10 11:34:00-05:00,22.600000381469727,22.61849975585937,22.43000030517578,22.46500015258789,50232,22.46500015258789,,DownTrend
2024-12-10 11:35:00-05:00,22.43280029296875,22.549999237060547,22.43280029296875,22.5,18147,,,DownTrend
2024-12-10 11:36:00-05:00,22.51000022888184,22.603099822998047,22.499900817871094,22.56999969482422,8720,,22.56999969482422,DownTrend
2024-12-10 11:37:00-05:00,22.569499969482425,22.569499969482425,22.489999771118164,22.53070068359375,8041,,,DownTrend
2024-12-10 11:38:00-05:00,22.51000022888184,22.559999465942383,22.45199966430664,22.559999465942383,5204,,,DownTrend
2024-12-10 11:39:00-05:00,22.501100540161133,22.600000381469727,22.501100540161133,22.560699462890625,3686,,22.560699462890625,DownTrend
2024-12-10 11:40:00-05:00,22.511699676513672,22.550800323486328,22.511699676513672,22.540000915527344,4674,,,DownTrend
2024-12-10 11:41:00-05:00,22.54159927368164,22.584999084472656,22.450000762939453,22.450000762939453,16233,22.450000762939453,,UpTrend
2024-12-10 11:42:00-05:00,22.559999465942383,22.59000015258789,22.520099639892575,22.549999237060547,5158,,,UpTrend
2024-12-10 11:43:00-05:00,22.578100204467773,22.6299991607666,22.520000457763672,22.582799911499023,7269,,,UpTrend
2024-12-10 11:44:00-05:00,22.6299991607666,22.68000030517578,22.568199157714844,22.61000061035156,11222,,,UpTrend
2024-12-10 11:45:00-05:00,22.65999984741211,22.690000534057617,22.622299194335938,22.674999237060547,19822,,,UpTrend
2024-12-10 11:46:00-05:00,22.67449951171875,22.690000534057617,22.6200008392334,22.690000534057617,18315,,22.690000534057617,UpTrend
2024-12-10 11:47:00-05:00,22.6299991607666,22.652000427246094,22.549999237060547,22.559999465942383,8227,,,UpTrend
2024-12-10 11:48:00-05:00,22.559999465942383,22.588600158691406,22.450000762939453,22.530000686645508,24761,,,UpTrend
2024-12-10 11:49:00-05:00,22.540000915527344,22.540000915527344,22.458999633789062,22.51000022888184,3348,22.51000022888184,,UpTrend
2024-12-10 11:50:00-05:00,22.51000022888184,22.57999992370605,22.48979949951172,22.537500381469727,10225,,,UpTrend
2024-12-10 11:51:00-05:00,22.57999992370605,22.65999984741211,22.540000915527344,22.65999984741211,8735,,,UpTrend
2024-12-10 11:52:00-05:00,22.625,22.690000534057617,22.615699768066406,22.65999984741211,9117,,,UpTrend
2024-12-10 11:53:00-05:00,22.625,22.68000030517578,22.625,22.68000030517578,11820,,22.68000030517578,UpTrend
2024-12-10 11:54:00-05:00,22.6299991607666,22.659799575805664,22.565000534057617,22.58720016479492,12988,22.58720016479492,,UpTrend
2024-12-10 11:55:00-05:00,22.633899688720703,22.63999938964844,22.59000015258789,22.61000061035156,4654,,,UpTrend
2024-12-10 11:56:00-05:00,22.61969947814941,22.65999984741211,22.606199264526367,22.656400680541992,4484,,,UpTrend
2024-12-10 11:57:00-05:00,22.649999618530277,22.649999618530277,22.63500022888184,22.63999938964844,3754,,,UpTrend
2024-12-10 11:58:00-05:00,22.63999938964844,22.739999771118164,22.63999938964844,22.739999771118164,7646,,,UpTrend
2024-12-10 11:59:00-05:00,22.739999771118164,22.739999771118164,22.73500061035156,22.73500061035156,1493,,,UpTrend
2024-12-10 12:00:00-05:00,22.757200241088867,22.88999938964844,22.72089958190918,22.75,20557,,,UpTrend
2024-12-10 12:01:00-05:00,22.79490089416504,22.79490089416504,22.729999542236328,22.73500061035156,3888,22.73500061035156,,UpTrend
2024-12-10 12:02:00-05:00,22.71999931335449,22.78499984741211,22.700000762939453,22.78499984741211,8247,,,UpTrend
2024-12-10 12:03:00-05:00,22.79990005493164,22.799999237060547,22.789600372314453,22.797100067138672,9574,,,UpTrend
2024-12-10 12:04:00-05:00,22.82999992370605,22.88999938964844,22.80010032653809,22.85569953918457,12032,,22.85569953918457,UpTrend
2024-12-10 12:05:00-05:00,22.850000381469727,22.854999542236328,22.81010055541992,22.81100082397461,3091,,,UpTrend
2024-12-10 12:06:00-05:00,22.84980010986328,22.84980010986328,22.720199584960938,22.780000686645508,13522,,,UpTrend
2024-12-10 12:07:00-05:00,22.788000106811523,22.82999992370605,22.787900924682617,22.81999969482422,3332,,22.81999969482422,UpTrend
2024-12-10 12:08:00-05:00,22.76749992370605,22.868900299072266,22.739999771118164,22.739999771118164,3673,,,UpTrend
2024-12-10 12:09:00-05:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,262,,,UpTrend
2024-12-10 12:10:00-05:00,22.770000457763672,22.770000457763672,22.6781005859375,22.709999084472656,10045,,,UpTrend
2024-12-10 12:11:00-05:00,22.709999084472656,22.751399993896484,22.70499992370605,22.72209930419922,3301,,,UpTrend
2024-12-10 12:12:00-05:00,22.71999931335449,22.71999931335449,22.68000030517578,22.686899185180664,3052,,,UpTrend
2024-12-10 12:13:00-05:00,22.6200008392334,22.659500122070312,22.60099983215332,22.654699325561523,5081,,,UpTrend
2024-12-10 12:14:00-05:00,22.65509986877441,22.65509986877441,22.624000549316406,22.649999618530277,1367,,,UpTrend
2024-12-10 12:15:00-05:00,22.675600051879883,22.675600051879883,22.650400161743164,22.650400161743164,1568,,,UpTrend
2024-12-10 12:16:00-05:00,22.65999984741211,22.65999984741211,22.6299991607666,22.6299991607666,1752,,,UpTrend
2024-12-10 12:17:00-05:00,22.60099983215332,22.6200008392334,22.60099983215332,22.6200008392334,2403,,,UpTrend
2024-12-10 12:18:00-05:00,22.6299991607666,22.674699783325195,22.5,22.5,15516,22.5,,UpTrend
2024-12-10 12:19:00-05:00,22.61050033569336,22.61050033569336,22.57979965209961,22.57979965209961,1249,,,UpTrend
2024-12-10 12:20:00-05:00,22.625,22.700000762939453,22.625,22.700000762939453,5163,,,UpTrend
2024-12-10 12:21:00-05:00,22.784299850463867,22.784299850463867,22.72170066833496,22.75040054321289,10239,,,UpTrend
2024-12-10 12:22:00-05:00,22.780000686645508,22.80990028381348,22.75,22.76000022888184,11397,,22.76000022888184,UpTrend
2024-12-10 12:23:00-05:00,22.739999771118164,22.77720069885254,22.739999771118164,22.7549991607666,3415,,,UpTrend
2024-12-10 12:24:00-05:00,22.780000686645508,22.780000686645508,22.76000022888184,22.76000022888184,4353,,,UpTrend
2024-12-10 12:25:00-05:00,22.75,22.780000686645508,22.75,22.780000686645508,3553,,22.780000686645508,UpTrend
2024-12-10 12:26:00-05:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,1165,,,UpTrend
2024-12-10 12:27:00-05:00,22.7588005065918,22.7588005065918,22.709800720214844,22.71500015258789,4609,,,UpTrend
2024-12-10 12:28:00-05:00,22.69499969482422,22.69499969482422,22.68000030517578,22.68000030517578,1259,22.68000030517578,,UpTrend
2024-12-10 12:29:00-05:00,22.69499969482422,22.700000762939453,22.690000534057617,22.700000762939453,5663,,,UpTrend
2024-12-10 12:30:00-05:00,22.709999084472656,22.770000457763672,22.70009994506836,22.70009994506836,6862,,,UpTrend
2024-12-10 12:31:00-05:00,22.768400192260746,22.780000686645508,22.72830009460449,22.780000686645508,2325,,,UpTrend
2024-12-10 12:32:00-05:00,22.75,22.832799911499023,22.75,22.832799911499023,3447,,,UpTrend
2024-12-10 12:33:00-05:00,22.83609962463379,22.950000762939453,22.812299728393555,22.920000076293945,25395,,,UpTrend
2024-12-10 12:34:00-05:00,22.93510055541992,22.959999084472656,22.894500732421875,22.931900024414062,4022,,22.931900024414062,DownTrend
2024-12-10 12:35:00-05:00,22.931699752807617,22.933000564575195,22.830299377441406,22.906099319458008,9255,,,DownTrend
2024-12-10 12:36:00-05:00,22.909500122070312,22.90999984741211,22.799999237060547,22.84000015258789,5455,22.84000015258789,,DownTrend
2024-12-10 12:37:00-05:00,22.809999465942383,22.843900680541992,22.805400848388672,22.843900680541992,4606,,,DownTrend
2024-12-10 12:38:00-05:00,22.850000381469727,22.850000381469727,22.799999237060547,22.846799850463867,2557,,22.846799850463867,DownTrend
2024-12-10 12:39:00-05:00,22.825000762939453,22.848100662231445,22.75,22.7549991607666,8719,,,DownTrend
2024-12-10 12:40:00-05:00,22.80990028381348,22.80990028381348,22.70009994506836,22.70009994506836,2020,,,DownTrend
2024-12-10 12:41:00-05:00,22.71999931335449,22.739999771118164,22.690000534057617,22.697099685668945,6161,,,DownTrend
2024-12-10 12:42:00-05:00,22.690000534057617,22.690000534057617,22.652700424194336,22.652700424194336,6445,22.652700424194336,,DownTrend
2024-12-10 12:43:00-05:00,22.63999938964844,22.67790031433105,22.6200008392334,22.653499603271484,4519,,,DownTrend
2024-12-10 12:44:00-05:00,22.65999984741211,22.76000022888184,22.61000061035156,22.71999931335449,13050,,,DownTrend
2024-12-10 12:46:00-05:00,22.75,22.75,22.75,22.75,4452,,,DownTrend
2024-12-10 12:47:00-05:00,22.749900817871094,22.780000686645508,22.749900817871094,22.76000022888184,3034,,,DownTrend
2024-12-10 12:48:00-05:00,22.78689956665039,22.81999969482422,22.78689956665039,22.81999969482422,2837,,,DownTrend
2024-12-10 12:49:00-05:00,22.82999992370605,22.88990020751953,22.809999465942383,22.874900817871094,5072,,22.874900817871094,DownTrend
2024-12-10 12:50:00-05:00,22.84000015258789,22.875999450683597,22.795000076293945,22.84000015258789,5241,,,DownTrend
2024-12-10 12:51:00-05:00,22.850000381469727,22.850000381469727,22.81130027770996,22.81130027770996,1647,,,DownTrend
2024-12-10 12:52:00-05:00,22.82719993591309,22.849899291992188,22.799999237060547,22.799999237060547,1601,22.799999237060547,,DownTrend
2024-12-10 12:53:00-05:00,22.82719993591309,22.82719993591309,22.82719993591309,22.82719993591309,593,,,DownTrend
2024-12-10 12:54:00-05:00,22.809999465942383,22.829200744628903,22.791000366210938,22.829200744628903,1971,,,DownTrend
2024-12-10 12:55:00-05:00,22.823999404907227,22.82999992370605,22.823999404907227,22.825000762939453,2182,,,DownTrend
2024-12-10 12:56:00-05:00,22.825000762939453,22.87980079650879,22.825000762939453,22.83799934387207,6956,,,DownTrend
2024-12-10 12:57:00-05:00,22.86000061035156,22.86000061035156,22.799999237060547,22.82040023803711,5678,,,DownTrend
2024-12-10 12:58:00-05:00,22.84000015258789,22.8799991607666,22.82999992370605,22.86000061035156,4318,,22.86000061035156,DownTrend
2024-12-10 12:59:00-05:00,22.808000564575195,22.809999465942383,22.75,22.75,3548,22.75,,DownTrend
2024-12-10 13:00:00-05:00,22.770000457763672,22.80470085144043,22.76749992370605,22.80470085144043,2690,,,DownTrend
2024-12-10 13:01:00-05:00,22.786800384521484,22.899999618530277,22.75,22.82999992370605,96829,,,DownTrend
2024-12-10 13:02:00-05:00,22.88660049438477,22.90999984741211,22.8700008392334,22.90999984741211,10051,,22.90999984741211,DownTrend
2024-12-10 13:03:00-05:00,22.940000534057617,22.940000534057617,22.899999618530277,22.899999618530277,12153,,,DownTrend
2024-12-10 13:04:00-05:00,22.834999084472656,22.89179992675781,22.834999084472656,22.8799991607666,2813,,,DownTrend
2024-12-10 13:05:00-05:00,22.850000381469727,22.899999618530277,22.850000381469727,22.88969993591309,7123,,,DownTrend
2024-12-10 13:06:00-05:00,22.89800071716309,22.89800071716309,22.780000686645508,22.780000686645508,3296,22.780000686645508,,DownTrend
2024-12-10 13:07:00-05:00,22.780000686645508,22.809999465942383,22.780000686645508,22.809999465942383,2082,,,DownTrend
2024-12-10 13:08:00-05:00,22.799999237060547,22.899999618530277,22.76919937133789,22.863300323486328,13029,,22.863300323486328,DownTrend
2024-12-10 13:09:00-05:00,22.86000061035156,22.86000061035156,22.83359909057617,22.83359909057617,6889,,,DownTrend
2024-12-10 13:10:00-05:00,22.791200637817383,22.81999969482422,22.791200637817383,22.799999237060547,2503,,,DownTrend
2024-12-10 13:11:00-05:00,22.776599884033203,22.78499984741211,22.75,22.75,2845,,,DownTrend
2024-12-10 13:12:00-05:00,22.741500854492188,22.76749992370605,22.65999984741211,22.68630027770996,17212,22.68630027770996,,UpTrend
2024-12-10 13:13:00-05:00,22.729999542236328,22.73909950256348,22.690000534057617,22.700000762939453,3116,,,UpTrend
2024-12-10 13:14:00-05:00,22.66010093688965,22.709999084472656,22.66010093688965,22.690000534057617,3429,,,UpTrend
2024-12-10 13:15:00-05:00,22.690000534057617,22.690000534057617,22.65999984741211,22.688100814819336,9129,22.688100814819336,,UpTrend
2024-12-10 13:16:00-05:00,22.68000030517578,22.74530029296875,22.670700073242188,22.71500015258789,5594,,22.71500015258789,UpTrend
2024-12-10 13:17:00-05:00,22.700000762939453,22.729999542236328,22.700000762939453,22.700000762939453,2390,,,UpTrend
2024-12-10 13:18:00-05:00,22.73979949951172,22.73979949951172,22.694499969482425,22.694499969482425,1496,22.694499969482425,,UpTrend
2024-12-10 13:19:00-05:00,22.729999542236328,22.729999542236328,22.700000762939453,22.71500015258789,2009,,,UpTrend
