Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-18 11:43:00-05:00,25.49799919128418,25.512300491333008,25.420000076293945,25.424999237060547,7315,,,DownTrend
2024-12-18 11:44:00-05:00,25.42849922180176,25.450000762939453,25.40999984741211,25.420000076293945,6159,25.420000076293945,,DownTrend
2024-12-18 11:45:00-05:00,25.56999969482422,25.56999969482422,25.549999237060547,25.549999237060547,383,,25.549999237060547,DownTrend
2024-12-18 11:46:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,738,,25.549999237060547,DownTrend
2024-12-18 11:47:00-05:00,25.489999771118164,25.5216007232666,25.479999542236328,25.5216007232666,960,,,DownTrend
2024-12-18 11:48:00-05:00,25.52989959716797,25.52989959716797,25.459999084472656,25.459999084472656,434,25.459999084472656,,UpTrend
2024-12-18 11:49:00-05:00,25.489999771118164,25.57460021972656,25.459999084472656,25.520000457763672,7340,,,UpTrend
2024-12-18 11:50:00-05:00,25.47209930419922,25.5,25.47209930419922,25.5,1757,,,UpTrend
2024-12-18 11:51:00-05:00,25.489999771118164,25.5,25.489900588989254,25.489900588989254,506,,,UpTrend
2024-12-18 11:52:00-05:00,25.46419906616211,25.46419906616211,25.450000762939453,25.450000762939453,875,,,UpTrend
2024-12-18 11:53:00-05:00,25.5,25.5,25.46999931335449,25.489999771118164,1209,,25.489999771118164,UpTrend
2024-12-18 11:54:00-05:00,25.459999084472656,25.46999931335449,25.36000061035156,25.36000061035156,6794,,,UpTrend
2024-12-18 11:55:00-05:00,25.316499710083008,25.42989921569824,25.316499710083008,25.42989921569824,4413,,,UpTrend
2024-12-18 11:56:00-05:00,25.371299743652344,25.371299743652344,25.309999465942383,25.309999465942383,420,25.309999465942383,,UpTrend
2024-12-18 11:57:00-05:00,25.34280014038086,25.350000381469727,25.32999992370605,25.32999992370605,1699,,,UpTrend
2024-12-18 11:58:00-05:00,25.35860061645508,25.35860061645508,25.35860061645508,25.35860061645508,622,,,UpTrend
2024-12-18 11:59:00-05:00,25.36000061035156,25.43000030517578,25.33169937133789,25.43000030517578,9390,,25.43000030517578,UpTrend
2024-12-18 12:00:00-05:00,25.36000061035156,25.36000061035156,25.32999992370605,25.32999992370605,6415,25.32999992370605,,UpTrend
2024-12-18 12:01:00-05:00,25.31999969482422,25.420900344848636,25.31999969482422,25.38500022888184,4831,,,UpTrend
2024-12-18 12:02:00-05:00,25.469900131225582,25.469900131225582,25.32999992370605,25.32999992370605,1987,25.32999992370605,,UpTrend
2024-12-18 12:03:00-05:00,25.34000015258789,25.38920021057129,25.34000015258789,25.38920021057129,1240,,25.38920021057129,UpTrend
2024-12-18 12:04:00-05:00,25.36590003967285,25.377899169921875,25.36590003967285,25.377899169921875,633,,,UpTrend
2024-12-18 12:05:00-05:00,25.309999465942383,25.31999969482422,25.239999771118164,25.27750015258789,5696,,,UpTrend
2024-12-18 12:06:00-05:00,25.267799377441406,25.274999618530277,25.229999542236328,25.229999542236328,10829,,,UpTrend
2024-12-18 12:07:00-05:00,25.2052001953125,25.22100067138672,25.18000030517578,25.20499992370605,10980,25.20499992370605,,UpTrend
2024-12-18 12:08:00-05:00,25.21999931335449,25.225000381469727,25.21999931335449,25.225000381469727,1427,,,UpTrend
2024-12-18 12:09:00-05:00,25.25,25.299999237060547,25.25,25.299999237060547,1993,,25.299999237060547,UpTrend
2024-12-18 12:10:00-05:00,25.26000022888184,25.274999618530277,25.20009994506836,25.20499992370605,7566,25.20499992370605,,UpTrend
2024-12-18 12:11:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,204,,,UpTrend
2024-12-18 12:12:00-05:00,25.245800018310547,25.269899368286133,25.21999931335449,25.26000022888184,4083,,,UpTrend
2024-12-18 12:13:00-05:00,25.2549991607666,25.270000457763672,25.2549991607666,25.26499938964844,621,,,UpTrend
2024-12-18 12:14:00-05:00,25.26499938964844,25.299999237060547,25.19860076904297,25.19860076904297,8863,25.19860076904297,,UpTrend
2024-12-18 12:15:00-05:00,25.209999084472656,25.28249931335449,25.19659996032715,25.28249931335449,2202,,25.28249931335449,UpTrend
2024-12-18 12:16:00-05:00,25.26440048217773,25.26440048217773,25.26000022888184,25.26000022888184,1251,,,UpTrend
2024-12-18 12:17:00-05:00,25.250099182128903,25.26000022888184,25.250099182128903,25.26000022888184,728,,,UpTrend
2024-12-18 12:18:00-05:00,25.290000915527344,25.299999237060547,25.280000686645508,25.290000915527344,5393,,25.290000915527344,UpTrend
2024-12-18 12:19:00-05:00,25.272499084472656,25.272499084472656,25.22010040283203,25.22010040283203,4178,,,UpTrend
2024-12-18 12:20:00-05:00,25.25,25.270000457763672,25.229999542236328,25.229999542236328,4241,,,UpTrend
2024-12-18 12:21:00-05:00,25.228500366210938,25.228500366210938,25.200000762939453,25.200000762939453,896,25.200000762939453,,UpTrend
2024-12-18 12:22:00-05:00,25.225000381469727,25.26000022888184,25.225000381469727,25.26000022888184,2098,,,UpTrend
2024-12-18 12:23:00-05:00,25.26930046081543,25.280000686645508,25.26000022888184,25.280000686645508,1380,,,UpTrend
2024-12-18 12:24:00-05:00,25.27199935913086,25.31999969482422,25.27199935913086,25.31439971923828,4073,,25.31439971923828,UpTrend
2024-12-18 12:25:00-05:00,25.299999237060547,25.299999237060547,25.25589942932129,25.25589942932129,4540,,,UpTrend
2024-12-18 12:26:00-05:00,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,2757,25.200000762939453,,UpTrend
2024-12-18 12:27:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,858,,,UpTrend
2024-12-18 12:28:00-05:00,25.229999542236328,25.299999237060547,25.215200424194336,25.299999237060547,3027,,25.299999237060547,UpTrend
2024-12-18 12:29:00-05:00,25.253400802612305,25.26000022888184,25.209999084472656,25.26000022888184,11666,,,UpTrend
2024-12-18 12:30:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,331,25.239999771118164,,UpTrend
2024-12-18 12:31:00-05:00,25.270000457763672,25.270000457763672,25.2549991607666,25.2549991607666,956,,,UpTrend
2024-12-18 12:32:00-05:00,25.270000457763672,25.354999542236328,25.2549991607666,25.354999542236328,3543,,,UpTrend
2024-12-18 12:33:00-05:00,25.375,25.420000076293945,25.375,25.420000076293945,1412,,,UpTrend
2024-12-18 12:34:00-05:00,25.3799991607666,25.475000381469727,25.3799991607666,25.475000381469727,2008,,,UpTrend
2024-12-18 12:35:00-05:00,25.5,25.5,25.459999084472656,25.46999931335449,1133,,,UpTrend
2024-12-18 12:36:00-05:00,25.49349975585937,25.59959983825684,25.49349975585937,25.515300750732425,7381,,25.515300750732425,UpTrend
2024-12-18 12:37:00-05:00,25.501100540161133,25.56999969482422,25.479999542236328,25.479999542236328,6744,,,UpTrend
2024-12-18 12:38:00-05:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,2332,,,UpTrend
2024-12-18 12:39:00-05:00,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,1011,,,UpTrend
2024-12-18 12:40:00-05:00,25.395000457763672,25.44499969482422,25.3799991607666,25.3799991607666,5672,25.3799991607666,,UpTrend
2024-12-18 12:41:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,502,,,UpTrend
2024-12-18 12:42:00-05:00,25.443099975585938,25.443099975585938,25.443099975585938,25.443099975585938,1244,,25.443099975585938,UpTrend
2024-12-18 12:43:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,597,25.40999984741211,,UpTrend
2024-12-18 12:44:00-05:00,25.43000030517578,25.43000030517578,25.40509986877441,25.415000915527344,1418,,,UpTrend
2024-12-18 12:45:00-05:00,25.415000915527344,25.42020034790039,25.40999984741211,25.42020034790039,1068,,,UpTrend
2024-12-18 12:46:00-05:00,25.43000030517578,25.450000762939453,25.41010093688965,25.450000762939453,2679,,,UpTrend
2024-12-18 12:48:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,775,,,UpTrend
2024-12-18 12:49:00-05:00,25.528400421142575,25.59000015258789,25.52020072937012,25.52020072937012,10589,,25.52020072937012,UpTrend
2024-12-18 12:50:00-05:00,25.540000915527344,25.540000915527344,25.520000457763672,25.520000457763672,1137,,,UpTrend
2024-12-18 12:51:00-05:00,25.520000457763672,25.520000457763672,25.5,25.5,1332,,,UpTrend
2024-12-18 12:52:00-05:00,25.519899368286133,25.519899368286133,25.51000022888184,25.510099411010746,983,,,UpTrend
2024-12-18 12:53:00-05:00,25.479999542236328,25.489999771118164,25.39080047607422,25.479999542236328,6861,25.479999542236328,,UpTrend
2024-12-18 12:54:00-05:00,25.40999984741211,25.53319931030273,25.40999984741211,25.53319931030273,2892,,,UpTrend
2024-12-18 12:55:00-05:00,25.555299758911133,25.63999938964844,25.555299758911133,25.63999938964844,3596,,,UpTrend
2024-12-18 12:56:00-05:00,25.68000030517578,25.850000381469727,25.65999984741211,25.81999969482422,41184,,,UpTrend
2024-12-18 12:57:00-05:00,25.809999465942383,25.850000381469727,25.709999084472656,25.850000381469727,8118,,25.850000381469727,DownTrend
2024-12-18 12:58:00-05:00,25.77510070800781,25.77510070800781,25.649999618530277,25.649999618530277,6678,25.649999618530277,,DownTrend
2024-12-18 13:00:00-05:00,25.700899124145508,25.75,25.700899124145508,25.710100173950195,4453,,,DownTrend
2024-12-18 13:01:00-05:00,25.690000534057617,25.75,25.68000030517578,25.75,643,,25.75,DownTrend
2024-12-18 13:02:00-05:00,25.729999542236328,25.739999771118164,25.649999618530277,25.709999084472656,7209,,,DownTrend
2024-12-18 13:03:00-05:00,25.749900817871094,25.749900817871094,25.700000762939453,25.700000762939453,764,25.700000762939453,,UpTrend
2024-12-18 13:04:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,347,25.700000762939453,,UpTrend
2024-12-18 13:05:00-05:00,25.71500015258789,25.71999931335449,25.71500015258789,25.71999931335449,278,,,UpTrend
2024-12-18 13:06:00-05:00,25.770000457763672,25.850000381469727,25.770000457763672,25.850000381469727,10729,,,UpTrend
2024-12-18 13:07:00-05:00,25.920000076293945,26.0,25.88330078125,25.933399200439453,4732,,,UpTrend
2024-12-18 13:08:00-05:00,25.989999771118164,25.989999771118164,25.950000762939453,25.95009994506836,2476,,25.95009994506836,UpTrend
2024-12-18 13:09:00-05:00,25.975000381469727,25.975000381469727,25.940000534057617,25.940000534057617,5023,,,UpTrend
2024-12-18 13:10:00-05:00,25.93000030517578,25.93000030517578,25.91900062561035,25.91959953308105,1073,,,UpTrend
2024-12-18 13:11:00-05:00,25.91900062561035,25.920000076293945,25.88999938964844,25.91309928894043,4069,,,UpTrend
2024-12-18 13:12:00-05:00,25.899999618530277,25.96999931335449,25.899999618530277,25.90999984741211,2479,,,UpTrend
2024-12-18 13:13:00-05:00,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,557,,,UpTrend
2024-12-18 13:14:00-05:00,25.84000015258789,25.877099990844727,25.84000015258789,25.8700008392334,2377,,,UpTrend
2024-12-18 13:15:00-05:00,25.86549949645996,25.86549949645996,25.86549949645996,25.86549949645996,687,25.86549949645996,,UpTrend
2024-12-18 13:16:00-05:00,25.90999984741211,25.920000076293945,25.899999618530277,25.899999618530277,1041,,,UpTrend
2024-12-18 13:17:00-05:00,25.950000762939453,25.96940040588379,25.950000762939453,25.96940040588379,965,,,UpTrend
2024-12-18 13:18:00-05:00,25.969600677490234,26.1299991607666,25.96430015563965,26.11000061035156,43655,,,UpTrend
2024-12-18 13:19:00-05:00,26.07999992370605,26.07999992370605,25.989999771118164,26.000099182128903,14324,,,UpTrend
2024-12-18 13:20:00-05:00,26.030000686645508,26.19359970092773,26.01000022888184,26.14080047607422,15637,,26.14080047607422,UpTrend
2024-12-18 13:21:00-05:00,26.125,26.172199249267575,26.0,26.059999465942383,10238,,,UpTrend
2024-12-18 13:22:00-05:00,26.000900268554688,26.000900268554688,26.000900268554688,26.000900268554688,272,26.000900268554688,,UpTrend
