Datetime,Open,High,Low,Close,Volume,min,max,Trend
2025-01-13 13:18:00-05:00,19.809999465942383,19.809999465942383,19.61000061035156,19.659900665283203,10175,,,DownTrend
2025-01-13 13:19:00-05:00,19.600000381469727,19.63999938964844,19.562700271606445,19.63999938964844,14950,,,DownTrend
2025-01-13 13:20:00-05:00,19.63999938964844,19.65999984741211,19.6200008392334,19.63719940185547,7907,19.63719940185547,,UpTrend
2025-01-13 13:21:00-05:00,19.670000076293945,19.82999992370605,19.65999984741211,19.82999992370605,8228,,19.82999992370605,UpTrend
2025-01-13 13:22:00-05:00,19.76499938964844,19.770000457763672,19.73500061035156,19.766700744628903,5653,,,UpTrend
2025-01-13 13:23:00-05:00,19.82990074157715,19.82990074157715,19.799999237060547,19.815000534057617,4092,,,UpTrend
2025-01-13 13:24:00-05:00,19.815000534057617,19.82999992370605,19.799999237060547,19.82999992370605,9276,,,UpTrend
2025-01-13 13:25:00-05:00,19.84000015258789,20.030000686645508,19.82999992370605,19.93000030517578,24908,,,UpTrend
2025-01-13 13:26:00-05:00,19.959999084472656,20.05940055847168,19.959999084472656,20.030000686645508,29736,,,UpTrend
2025-01-13 13:27:00-05:00,20.03249931335449,20.049999237060547,20.0,20.049999237060547,2904,,,UpTrend
2025-01-13 13:28:00-05:00,20.030000686645508,20.07990074157715,19.979999542236328,20.0,10741,20.0,,UpTrend
2025-01-13 13:29:00-05:00,20.0,20.1299991607666,19.979999542236328,20.07999992370605,13726,,,UpTrend
2025-01-13 13:30:00-05:00,20.111299514770508,20.167999267578125,20.11000061035156,20.165000915527344,4838,,20.165000915527344,UpTrend
2025-01-13 13:31:00-05:00,20.170000076293945,20.170000076293945,20.045000076293945,20.104999542236328,11223,,,UpTrend
2025-01-13 13:32:00-05:00,20.12470054626465,20.13999938964844,20.09440040588379,20.114999771118164,4539,,,UpTrend
2025-01-13 13:33:00-05:00,20.1299991607666,20.15999984741211,20.049999237060547,20.155000686645508,12656,,,UpTrend
2025-01-13 13:34:00-05:00,20.155000686645508,20.200000762939453,20.136499404907227,20.174999237060547,3337,,20.174999237060547,DownTrend
2025-01-13 13:35:00-05:00,20.190000534057617,20.270000457763672,20.09499931335449,20.11000061035156,51625,,,DownTrend
2025-01-13 13:36:00-05:00,20.09000015258789,20.100000381469727,19.88500022888184,19.903600692749023,20011,,,DownTrend
2025-01-13 13:37:00-05:00,19.86000061035156,19.88999938964844,19.82999992370605,19.86000061035156,6081,,,DownTrend
2025-01-13 13:38:00-05:00,19.850000381469727,19.850000381469727,19.71999931335449,19.79010009765625,14971,19.79010009765625,,DownTrend
2025-01-13 13:39:00-05:00,19.815000534057617,19.96999931335449,19.81010055541992,19.86000061035156,43536,,,DownTrend
2025-01-13 13:40:00-05:00,19.850000381469727,19.950000762939453,19.84499931335449,19.93939971923828,7058,,19.93939971923828,DownTrend
2025-01-13 13:41:00-05:00,19.899999618530277,19.91939926147461,19.80010032653809,19.80500030517578,4972,,,DownTrend
2025-01-13 13:42:00-05:00,19.799999237060547,19.950000762939453,19.750900268554688,19.75860023498535,23468,,,DownTrend
2025-01-13 13:43:00-05:00,19.770000457763672,19.770000457763672,19.71999931335449,19.75,2100,19.75,,DownTrend
2025-01-13 13:44:00-05:00,19.72879981994629,19.799999237060547,19.71999931335449,19.770000457763672,11276,,,DownTrend
2025-01-13 13:46:00-05:00,19.80500030517578,19.93000030517578,19.80500030517578,19.93000030517578,6962,,,DownTrend
2025-01-13 13:47:00-05:00,19.931100845336918,19.987499237060547,19.920000076293945,19.987499237060547,3021,,,DownTrend
2025-01-13 13:48:00-05:00,19.98699951171875,19.98699951171875,19.959999084472656,19.959999084472656,1816,,,DownTrend
2025-01-13 13:49:00-05:00,19.989999771118164,20.020000457763672,19.975000381469727,20.020000457763672,5659,,20.020000457763672,DownTrend
2025-01-13 13:50:00-05:00,20.0,20.020000457763672,19.9689998626709,19.980100631713867,5797,,,DownTrend
2025-01-13 13:51:00-05:00,19.959999084472656,20.01000022888184,19.90999984741211,20.01000022888184,9989,,,DownTrend
2025-01-13 13:52:00-05:00,20.01000022888184,20.040000915527344,20.0,20.040000915527344,5458,,20.040000915527344,DownTrend
2025-01-13 13:53:00-05:00,20.024999618530277,20.024999618530277,19.934999465942383,19.947599411010746,5900,,,DownTrend
2025-01-13 13:54:00-05:00,19.90999984741211,19.90999984741211,19.81999969482422,19.81999969482422,7155,19.81999969482422,,DownTrend
2025-01-13 13:55:00-05:00,19.850000381469727,19.850000381469727,19.82460021972656,19.850000381469727,3256,,,DownTrend
2025-01-13 13:56:00-05:00,19.84499931335449,19.86829948425293,19.84000015258789,19.86829948425293,3029,,,DownTrend
2025-01-13 13:57:00-05:00,19.8700008392334,19.89830017089844,19.864999771118164,19.89830017089844,2998,,19.89830017089844,DownTrend
2025-01-13 13:58:00-05:00,19.8700008392334,19.8700008392334,19.82999992370605,19.86000061035156,12337,19.86000061035156,,DownTrend
2025-01-13 13:59:00-05:00,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,2253,19.86000061035156,,DownTrend
2025-01-13 14:00:00-05:00,19.86000061035156,19.888900756835938,19.854999542236328,19.888900756835938,2876,,,DownTrend
2025-01-13 14:01:00-05:00,19.875200271606445,19.979999542236328,19.875,19.950000762939453,6464,,,DownTrend
2025-01-13 14:02:00-05:00,19.90999984741211,19.96999931335449,19.90999984741211,19.959999084472656,4414,,,DownTrend
2025-01-13 14:03:00-05:00,19.950000762939453,19.958799362182617,19.929000854492188,19.958799362182617,5051,,,DownTrend
2025-01-13 14:04:00-05:00,19.95059967041016,20.030000686645508,19.950000762939453,20.030000686645508,5952,,,DownTrend
2025-01-13 14:05:00-05:00,20.089000701904297,20.13249969482422,20.055500030517575,20.13249969482422,4735,,20.13249969482422,DownTrend
2025-01-13 14:06:00-05:00,20.11009979248047,20.13999938964844,20.11009979248047,20.125,5951,,,DownTrend
2025-01-13 14:07:00-05:00,20.100000381469727,20.101299285888672,20.01000022888184,20.020000457763672,8266,20.020000457763672,,DownTrend
2025-01-13 14:08:00-05:00,20.0398006439209,20.1299991607666,20.0,20.11000061035156,8090,,,
2025-01-13 14:09:00-05:00,20.13999938964844,20.289600372314453,20.12859916687012,20.2450008392334,7567,,,
2025-01-13 14:10:00-05:00,20.24410057067871,20.290000915527344,20.190099716186523,20.290000915527344,11247,,20.290000915527344,
2025-01-13 14:11:00-05:00,20.25,20.25,20.19569969177246,20.200000762939453,3888,,,
2025-01-13 14:12:00-05:00,20.184999465942383,20.200000762939453,20.17009925842285,20.184999465942383,6218,,,
2025-01-13 14:13:00-05:00,20.170000076293945,20.170000076293945,20.049999237060547,20.049999237060547,14535,20.049999237060547,,
2025-01-13 14:14:00-05:00,20.095199584960938,20.149999618530277,20.075000762939453,20.14249992370605,5975,,,
2025-01-13 14:15:00-05:00,20.1200008392334,20.171899795532227,20.11440086364746,20.1648006439209,2070,,,
2025-01-13 14:16:00-05:00,20.131500244140625,20.18000030517578,20.110700607299805,20.149999618530277,2679,,,
2025-01-13 14:17:00-05:00,20.165000915527344,20.290000915527344,20.165000915527344,20.280000686645508,5180,,20.280000686645508,
2025-01-13 14:18:00-05:00,20.25,20.25,20.229999542236328,20.229999542236328,1249,,,
2025-01-13 14:19:00-05:00,20.279699325561523,20.279699325561523,20.22480010986328,20.25,5497,,,
2025-01-13 14:20:00-05:00,20.200000762939453,20.21999931335449,20.19499969482422,20.19499969482422,1606,,,
2025-01-13 14:21:00-05:00,20.19499969482422,20.200000762939453,20.090200424194336,20.1299991607666,11353,20.1299991607666,,
2025-01-13 14:22:00-05:00,20.18000030517578,20.20499992370605,20.18000030517578,20.200000762939453,1521,,,
2025-01-13 14:23:00-05:00,20.26000022888184,20.26000022888184,20.19499969482422,20.19499969482422,3664,,,
2025-01-13 14:24:00-05:00,20.184999465942383,20.25,20.15010070800781,20.24020004272461,4635,,,
2025-01-13 14:25:00-05:00,20.22410011291504,20.25320053100586,20.22410011291504,20.25,5186,,,
2025-01-13 14:26:00-05:00,20.25,20.31999969482422,20.21999931335449,20.299999237060547,9860,,,
2025-01-13 14:27:00-05:00,20.31999969482422,20.39559936523437,20.299999237060547,20.39559936523437,11222,,,
2025-01-13 14:28:00-05:00,20.36000061035156,20.36000061035156,20.309999465942383,20.34000015258789,8518,,,
2025-01-13 14:29:00-05:00,20.30500030517578,20.46999931335449,20.301300048828125,20.40999984741211,7734,,,
2025-01-13 14:30:00-05:00,20.38319969177246,20.40019989013672,20.350000381469727,20.350000381469727,6428,,,
2025-01-13 14:31:00-05:00,20.375,20.527999877929688,20.3700008392334,20.51000022888184,12805,,20.51000022888184,
2025-01-13 14:32:00-05:00,20.487499237060547,20.50779914855957,20.399999618530277,20.46999931335449,15875,,,
2025-01-13 14:33:00-05:00,20.457500457763672,20.52989959716797,20.450000762939453,20.459999084472656,4707,,,
2025-01-13 14:34:00-05:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,292,,,
2025-01-13 14:35:00-05:00,20.457000732421875,20.457000732421875,20.399999618530277,20.40010070800781,5129,,,
2025-01-13 14:36:00-05:00,20.424999237060547,20.443099975585938,20.40999984741211,20.40999984741211,1911,,,
2025-01-13 14:37:00-05:00,20.40999984741211,20.43829917907715,20.299999237060547,20.399999618530277,13518,20.399999618530277,,
2025-01-13 14:38:00-05:00,20.405500411987305,20.440000534057617,20.400400161743164,20.440000534057617,2646,,,
2025-01-13 14:39:00-05:00,20.42329978942871,20.46999931335449,20.42329978942871,20.459999084472656,2870,,,
2025-01-13 14:40:00-05:00,20.46839904785156,20.608200073242188,20.459999084472656,20.489999771118164,10757,,,
2025-01-13 14:41:00-05:00,20.475000381469727,20.518800735473636,20.450000762939453,20.518800735473636,11358,,20.518800735473636,
2025-01-13 14:42:00-05:00,20.549999237060547,20.549999237060547,20.489999771118164,20.503999710083008,4079,,,
2025-01-13 14:43:00-05:00,20.5398006439209,20.5398006439209,20.459999084472656,20.48430061340332,3206,,,
2025-01-13 14:44:00-05:00,20.51000022888184,20.549999237060547,20.32999992370605,20.32999992370605,38248,20.32999992370605,,
2025-01-13 14:45:00-05:00,20.30430030822754,20.3789005279541,20.30430030822754,20.3789005279541,7383,,,
2025-01-13 14:46:00-05:00,20.3400993347168,20.38999938964844,20.3400993347168,20.350000381469727,4220,,,
2025-01-13 14:47:00-05:00,20.299999237060547,20.299999237060547,20.1200008392334,20.17989921569824,18525,,,
2025-01-13 14:48:00-05:00,20.1299991607666,20.18000030517578,20.11000061035156,20.13500022888184,8326,,,
2025-01-13 14:49:00-05:00,20.11000061035156,20.16160011291504,20.05010032653809,20.058799743652344,2143,20.058799743652344,,
2025-01-13 14:50:00-05:00,20.051000595092773,20.1299991607666,20.051000595092773,20.125,6142,,,
2025-01-13 14:51:00-05:00,20.15999984741211,20.190000534057617,20.1200008392334,20.126300811767575,4175,,20.126300811767575,
2025-01-13 14:52:00-05:00,20.172800064086918,20.172800064086918,20.104999542236328,20.104999542236328,2361,20.104999542236328,,
2025-01-13 14:53:00-05:00,20.11000061035156,20.138599395751957,20.10300064086914,20.1200008392334,4972,,,
2025-01-13 14:54:00-05:00,20.13999938964844,20.13999938964844,20.11000061035156,20.11000061035156,3555,,,
2025-01-13 14:55:00-05:00,20.1200008392334,20.1299991607666,20.075000762939453,20.1299991607666,5237,,20.1299991607666,
2025-01-13 14:56:00-05:00,20.1299991607666,20.1299991607666,20.09499931335449,20.1299991607666,2976,,,
2025-01-13 14:57:00-05:00,20.1294002532959,20.149999618530277,20.121999740600582,20.121999740600582,6461,20.121999740600582,,
2025-01-13 14:58:00-05:00,20.13039970397949,20.258699417114254,20.1299991607666,20.249900817871094,5803,,20.249900817871094,
2025-01-13 14:59:00-05:00,20.194799423217773,20.2189998626709,20.194799423217773,20.209999084472656,4544,,,
2025-01-13 15:00:00-05:00,20.174999237060547,20.174999237060547,20.100000381469727,20.100000381469727,8893,20.100000381469727,,
2025-01-13 15:01:00-05:00,20.08009910583496,20.1200008392334,20.08009910583496,20.1200008392334,5783,,,
2025-01-13 15:02:00-05:00,20.13999938964844,20.149999618530277,20.10849952697754,20.10849952697754,7602,,,
2025-01-13 15:03:00-05:00,20.08009910583496,20.170000076293945,20.08009910583496,20.1299991607666,8596,,20.1299991607666,
2025-01-13 15:04:00-05:00,20.11100006103516,20.11100006103516,20.0,20.020000457763672,8326,20.020000457763672,,
2025-01-13 15:05:00-05:00,20.020000457763672,20.07990074157715,20.00659942626953,20.07900047302246,6321,,,
2025-01-13 15:06:00-05:00,20.05010032653809,20.15999984741211,20.05010032653809,20.12299919128418,12239,,20.12299919128418,
2025-01-13 15:07:00-05:00,20.14970016479492,20.14970016479492,20.041900634765625,20.1200008392334,10291,,,
2025-01-13 15:08:00-05:00,20.1200008392334,20.149999618530277,20.11000061035156,20.11590003967285,3653,,,
2025-01-13 15:09:00-05:00,20.112499237060547,20.13999938964844,20.11000061035156,20.13999938964844,3580,,20.13999938964844,
2025-01-13 15:10:00-05:00,20.114999771118164,20.114999771118164,20.07999992370605,20.09000015258789,2583,,,
2025-01-13 15:11:00-05:00,20.07999992370605,20.09000015258789,20.000099182128903,20.020000457763672,9122,20.020000457763672,,
2025-01-13 15:12:00-05:00,20.020000457763672,20.059999465942383,20.0,20.049999237060547,11037,,,
2025-01-13 15:13:00-05:00,20.045000076293945,20.09000015258789,20.030000686645508,20.06999969482422,9661,,20.06999969482422,
2025-01-13 15:14:00-05:00,20.059999465942383,20.059999465942383,20.030000686645508,20.030000686645508,1864,20.030000686645508,,
2025-01-13 15:15:00-05:00,20.030000686645508,20.059999465942383,20.000099182128903,20.059999465942383,8202,,,
2025-01-13 15:16:00-05:00,20.049999237060547,20.149999618530277,20.049999237060547,20.13999938964844,11828,,,
2025-01-13 15:17:00-05:00,20.1299991607666,20.149200439453125,20.114999771118164,20.1299991607666,2469,,,
2025-01-13 15:18:00-05:00,20.1299991607666,20.170000076293945,20.1299991607666,20.15999984741211,4453,,,
2025-01-13 15:19:00-05:00,20.18000030517578,20.18000030517578,20.15999984741211,20.16990089416504,2842,,20.16990089416504,
2025-01-13 15:20:00-05:00,20.151500701904297,20.151500701904297,20.11750030517578,20.122499465942383,6631,,,
2025-01-13 15:21:00-05:00,20.11409950256348,20.1299991607666,20.08009910583496,20.120100021362305,10145,,,
2025-01-13 15:22:00-05:00,20.125,20.1299991607666,20.075000762939453,20.100000381469727,6182,,,
2025-01-13 15:23:00-05:00,20.100000381469727,20.100000381469727,20.030000686645508,20.035200119018555,8830,20.035200119018555,,
2025-01-13 15:24:00-05:00,20.05500030517578,20.06719970703125,20.0049991607666,20.040000915527344,8502,,,
2025-01-13 15:25:00-05:00,20.049999237060547,20.059999465942383,20.045000076293945,20.045000076293945,4564,,20.045000076293945,
2025-01-13 15:26:00-05:00,20.04360008239746,20.06909942626953,20.04010009765625,20.04010009765625,9235,,,
2025-01-13 15:27:00-05:00,20.045000076293945,20.049999237060547,20.02720069885254,20.045000076293945,7521,,,
2025-01-13 15:28:00-05:00,20.049699783325195,20.069900512695312,20.046199798583984,20.068099975585938,4361,,20.068099975585938,
2025-01-13 15:29:00-05:00,20.06999969482422,20.07080078125,19.96999931335449,19.98500061035156,21150,19.98500061035156,,UpTrend
2025-01-13 15:30:00-05:00,19.963600158691406,20.030000686645508,19.93000030517578,20.030000686645508,15732,,,UpTrend
2025-01-13 15:31:00-05:00,20.049999237060547,20.06319999694824,20.030000686645508,20.030000686645508,11051,,,UpTrend
2025-01-13 15:32:00-05:00,20.0,20.01000022888184,19.96199989318848,20.006000518798828,12091,20.006000518798828,,UpTrend
2025-01-13 15:33:00-05:00,20.049999237060547,20.118200302124023,20.049999237060547,20.118200302124023,7361,,20.118200302124023,UpTrend
2025-01-13 15:34:00-05:00,20.11000061035156,20.119800567626957,20.02330017089844,20.030000686645508,4416,,,UpTrend
2025-01-13 15:35:00-05:00,20.042299270629883,20.07999992370605,20.033899307250977,20.07999992370605,5924,,,UpTrend
2025-01-13 15:36:00-05:00,20.065000534057617,20.108400344848636,20.065000534057617,20.100000381469727,8017,,,UpTrend
2025-01-13 15:37:00-05:00,20.09000015258789,20.11000061035156,20.059999465942383,20.09499931335449,5962,,,UpTrend
2025-01-13 15:38:00-05:00,20.09499931335449,20.1200008392334,20.09000015258789,20.11739921569824,12623,,,UpTrend
2025-01-13 15:39:00-05:00,20.113100051879883,20.152000427246094,20.100000381469727,20.100000381469727,11041,,,UpTrend
2025-01-13 15:40:00-05:00,20.09980010986328,20.15999984741211,20.084999084472656,20.1200008392334,15386,,20.1200008392334,UpTrend
2025-01-13 15:41:00-05:00,20.100000381469727,20.12299919128418,20.020099639892575,20.020099639892575,5321,20.020099639892575,,UpTrend
2025-01-13 15:42:00-05:00,20.030000686645508,20.1200008392334,20.02449989318848,20.09000015258789,10882,,,UpTrend
2025-01-13 15:43:00-05:00,20.07999992370605,20.1200008392334,20.06010055541992,20.100000381469727,10983,,,UpTrend
2025-01-13 15:44:00-05:00,20.104999542236328,20.104999542236328,20.06999969482422,20.100000381469727,8131,,,UpTrend
2025-01-13 15:45:00-05:00,20.09000015258789,20.15999984741211,20.07999992370605,20.13610076904297,11306,,,UpTrend
2025-01-13 15:46:00-05:00,20.13999938964844,20.209999084472656,20.13349914550781,20.209999084472656,18713,,20.209999084472656,UpTrend
2025-01-13 15:47:00-05:00,20.149999618530277,20.15999984741211,20.059999465942383,20.101999282836918,9192,20.101999282836918,,UpTrend
2025-01-13 15:48:00-05:00,20.1117000579834,20.1299991607666,20.104999542236328,20.1200008392334,5423,,,UpTrend
2025-01-13 15:49:00-05:00,20.1200008392334,20.162500381469727,20.11969947814941,20.149999618530277,13224,,,UpTrend
2025-01-13 15:50:00-05:00,20.170000076293945,20.249099731445312,20.170000076293945,20.239999771118164,14121,,,UpTrend
2025-01-13 15:51:00-05:00,20.239999771118164,20.311599731445312,20.239999771118164,20.299999237060547,19672,,,UpTrend
2025-01-13 15:52:00-05:00,20.29010009765625,20.377700805664062,20.25359916687012,20.354999542236328,27359,,20.354999542236328,UpTrend
2025-01-13 15:53:00-05:00,20.350099563598636,20.350099563598636,20.32010078430176,20.34000015258789,10215,,,UpTrend
2025-01-13 15:54:00-05:00,20.34000015258789,20.3700008392334,20.274999618530277,20.354999542236328,19784,,,UpTrend
2025-01-13 15:55:00-05:00,20.3700008392334,20.459999084472656,20.36000061035156,20.459999084472656,19733,,20.459999084472656,UpTrend
2025-01-13 15:56:00-05:00,20.45499992370605,20.45499992370605,20.36000061035156,20.399999618530277,26401,,,
2025-01-13 15:57:00-05:00,20.395000457763672,20.40999984741211,20.364999771118164,20.364999771118164,19020,,,
2025-01-13 15:58:00-05:00,20.3700008392334,20.3700008392334,20.31999969482422,20.32999992370605,37638,20.32999992370605,,
2025-01-13 15:59:00-05:00,20.32990074157715,20.38999938964844,20.295000076293945,20.3799991607666,33847,,20.3799991607666,
