Datetime,Open,High,Low,Close,Volume,min,max,Trend
2025-02-05 15:48:00-05:00,3.839999914169312,3.839999914169312,3.8350000381469727,3.839999914169312,3431,,,UpTrend
2025-02-05 15:49:00-05:00,3.839999914169312,3.839999914169312,3.8343000411987305,3.839999914169312,3620,,,UpTrend
2025-02-05 15:50:00-05:00,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,1205,,,UpTrend
2025-02-05 15:51:00-05:00,3.8310000896453857,3.8350000381469727,3.8310000896453857,3.8350000381469727,893,,,UpTrend
2025-02-05 15:52:00-05:00,3.829999923706055,3.839999914169312,3.825000047683716,3.839999914169312,3419,,,UpTrend
2025-02-05 15:53:00-05:00,3.839999914169312,3.900099992752075,3.839999914169312,3.890000104904175,39088,,,UpTrend
2025-02-05 15:54:00-05:00,3.884999990463257,3.884999990463257,3.875,3.875,1985,,,UpTrend
2025-02-05 15:55:00-05:00,3.875,3.875200033187866,3.875,3.875,1985,,,UpTrend
2025-02-05 15:56:00-05:00,3.880000114440918,3.8949999809265137,3.8798999786376953,3.880000114440918,18513,,,UpTrend
2025-02-05 15:57:00-05:00,3.880000114440918,3.900000095367432,3.880000114440918,3.900000095367432,4544,,,UpTrend
2025-02-05 15:58:00-05:00,3.8949999809265137,3.900000095367432,3.8949999809265137,3.900000095367432,2472,,,UpTrend
2025-02-05 15:59:00-05:00,3.9049999713897705,3.910000085830689,3.8949999809265137,3.9049999713897705,12452,,3.9049999713897705,UpTrend
