Datetime,Open,High,Low,Close,Volume,min,max,Trend
2025-01-21 13:23:00-05:00,29.75,29.88629913330078,29.75,29.82999992370605,15139,,,DownTrend
2025-01-21 13:24:00-05:00,29.780000686645508,29.780000686645508,29.71999931335449,29.739999771118164,7921,,,DownTrend
2025-01-21 13:25:00-05:00,29.7106990814209,29.7677001953125,29.7106990814209,29.744400024414062,5247,,,DownTrend
2025-01-21 13:26:00-05:00,29.739999771118164,29.924999237060547,29.739999771118164,29.88999938964844,17827,,,DownTrend
2025-01-21 13:27:00-05:00,29.85020065307617,29.8700008392334,29.81999969482422,29.81999969482422,5364,,,DownTrend
2025-01-21 13:28:00-05:00,29.81999969482422,29.82999992370605,29.78009986877441,29.82990074157715,7961,,,DownTrend
2025-01-21 13:29:00-05:00,29.80500030517578,29.850000381469727,29.75,29.790000915527344,17228,,,DownTrend
2025-01-21 13:30:00-05:00,29.80590057373047,29.82999992370605,29.71500015258789,29.742900848388672,7242,,,DownTrend
2025-01-21 13:31:00-05:00,29.75,29.850000381469727,29.700000762939453,29.7450008392334,8357,,,DownTrend
2025-01-21 13:32:00-05:00,29.7450008392334,29.81940078735352,29.71999931335449,29.71999931335449,9124,,,DownTrend
2025-01-21 13:33:00-05:00,29.75,29.780000686645508,29.6200008392334,29.68000030517578,5689,,,DownTrend
2025-01-21 13:34:00-05:00,29.645000457763672,29.799999237060547,29.645000457763672,29.767000198364254,5473,,,DownTrend
2025-01-21 13:35:00-05:00,29.780000686645508,29.850000381469727,29.770000457763672,29.850000381469727,7976,,,DownTrend
2025-01-21 13:36:00-05:00,29.88999938964844,29.90999984741211,29.81999969482422,29.90999984741211,10620,,,DownTrend
2025-01-21 13:37:00-05:00,29.920000076293945,30.030000686645508,29.915000915527344,30.01499938964844,14324,,,DownTrend
2025-01-21 13:38:00-05:00,30.01499938964844,30.07999992370605,30.01499938964844,30.05500030517578,11704,,,DownTrend
2025-01-21 13:39:00-05:00,30.040000915527344,30.065000534057617,29.989999771118164,29.989999771118164,6249,,,DownTrend
2025-01-21 13:40:00-05:00,30.020000457763672,30.020000457763672,29.96999931335449,29.989999771118164,3047,,,DownTrend
2025-01-21 13:41:00-05:00,29.97450065612793,29.97450065612793,29.790000915527344,29.790000915527344,6772,,,DownTrend
2025-01-21 13:42:00-05:00,29.780000686645508,29.780000686645508,29.7101993560791,29.729999542236328,6301,,,DownTrend
2025-01-21 13:43:00-05:00,29.78230094909668,29.78230094909668,29.536800384521484,29.59000015258789,7033,29.59000015258789,,UpTrend
2025-01-21 13:44:00-05:00,29.6200008392334,29.670000076293945,29.6200008392334,29.63500022888184,4979,,,UpTrend
2025-01-21 13:45:00-05:00,29.66990089416504,29.670000076293945,29.58009910583496,29.6299991607666,6395,,,UpTrend
2025-01-21 13:46:00-05:00,29.6299991607666,29.684999465942383,29.57999992370605,29.614999771118164,14356,,,UpTrend
2025-01-21 13:47:00-05:00,29.614999771118164,29.75,29.57080078125,29.70499992370605,13912,,,UpTrend
2025-01-21 13:48:00-05:00,29.65999984741211,29.729999542236328,29.6427001953125,29.6427001953125,5674,,,UpTrend
2025-01-21 13:49:00-05:00,29.643999099731445,29.729999542236328,29.63999938964844,29.729999542236328,7366,,,UpTrend
2025-01-21 13:50:00-05:00,29.71999931335449,29.834999084472656,29.71999931335449,29.834999084472656,6977,,,UpTrend
2025-01-21 13:51:00-05:00,29.82999992370605,29.84000015258789,29.76000022888184,29.799999237060547,4129,,,UpTrend
2025-01-21 13:52:00-05:00,29.78199958801269,29.80990028381348,29.780000686645508,29.780000686645508,5404,,,UpTrend
2025-01-21 13:53:00-05:00,29.78499984741211,29.78569984436035,29.76000022888184,29.770000457763672,12779,,,UpTrend
2025-01-21 13:54:00-05:00,29.770000457763672,29.96649932861328,29.770000457763672,29.96649932861328,6378,,,UpTrend
2025-01-21 13:55:00-05:00,29.979999542236328,29.979999542236328,29.910600662231445,29.910600662231445,4604,,,UpTrend
2025-01-21 13:56:00-05:00,29.920000076293945,29.920000076293945,29.8700008392334,29.899999618530277,7439,,,UpTrend
2025-01-21 13:57:00-05:00,29.90999984741211,29.959999084472656,29.88999938964844,29.900400161743164,10461,,,UpTrend
2025-01-21 13:58:00-05:00,29.8799991607666,29.899900436401367,29.799999237060547,29.799999237060547,7086,,,UpTrend
2025-01-21 13:59:00-05:00,29.79750061035156,29.815000534057617,29.790000915527344,29.790000915527344,1887,,,UpTrend
2025-01-21 14:00:00-05:00,29.82999992370605,30.34000015258789,29.809999465942383,30.33989906311035,127893,,,UpTrend
2025-01-21 14:01:00-05:00,30.34000015258789,30.34000015258789,30.020099639892575,30.15060043334961,10719,,,UpTrend
2025-01-21 14:02:00-05:00,30.13999938964844,30.21190071105957,30.1299991607666,30.170000076293945,13291,,,UpTrend
2025-01-21 14:03:00-05:00,30.15999984741211,30.299999237060547,30.11009979248047,30.2549991607666,21419,,,UpTrend
2025-01-21 14:04:00-05:00,30.2549991607666,30.280000686645508,30.15999984741211,30.209999084472656,18916,,,UpTrend
2025-01-21 14:05:00-05:00,30.26889991760254,30.299999237060547,30.15999984741211,30.218599319458008,43850,,,UpTrend
2025-01-21 14:06:00-05:00,30.170000076293945,30.2189998626709,30.127500534057617,30.149999618530277,8744,,,UpTrend
2025-01-21 14:07:00-05:00,30.170000076293945,30.21999931335449,30.1200008392334,30.209999084472656,7044,,,UpTrend
2025-01-21 14:08:00-05:00,30.21500015258789,30.239999771118164,30.18000030517578,30.209999084472656,6997,,,UpTrend
2025-01-21 14:09:00-05:00,30.19890022277832,30.200000762939453,30.149999618530277,30.19389915466309,7604,,,UpTrend
2025-01-21 14:10:00-05:00,30.15049934387207,30.209999084472656,30.104999542236328,30.104999542236328,12707,,,UpTrend
2025-01-21 14:11:00-05:00,30.104999542236328,30.18000030517578,30.104999542236328,30.18000030517578,7921,,,UpTrend
2025-01-21 14:12:00-05:00,30.15130043029785,30.22599983215332,30.15130043029785,30.21999931335449,7224,,,UpTrend
2025-01-21 14:13:00-05:00,30.21999931335449,30.21999931335449,29.950000762939453,29.960399627685547,16625,,,UpTrend
2025-01-21 14:14:00-05:00,29.999900817871094,30.1299991607666,29.979999542236328,30.089000701904297,11292,,,UpTrend
2025-01-21 14:15:00-05:00,30.040000915527344,30.045000076293945,29.979999542236328,29.989999771118164,7828,,,UpTrend
2025-01-21 14:16:00-05:00,29.9950008392334,30.01799964904785,29.81999969482422,29.831300735473636,56131,,,UpTrend
2025-01-21 14:17:00-05:00,29.90999984741211,29.999500274658203,29.8799991607666,29.959999084472656,13844,,,UpTrend
2025-01-21 14:18:00-05:00,29.950000762939453,30.0,29.890300750732425,29.989999771118164,24656,,,UpTrend
2025-01-21 14:19:00-05:00,29.940000534057617,30.065000534057617,29.940000534057617,30.0,5974,,,UpTrend
2025-01-21 14:20:00-05:00,30.04360008239746,30.125600814819336,30.040000915527344,30.066999435424805,9460,,,UpTrend
2025-01-21 14:21:00-05:00,30.069700241088867,30.11000061035156,30.00040054321289,30.11000061035156,23425,,,UpTrend
2025-01-21 14:22:00-05:00,30.075000762939453,30.100000381469727,29.93000030517578,30.100000381469727,20542,,,UpTrend
2025-01-21 14:23:00-05:00,30.01000022888184,30.045000076293945,29.93000030517578,29.9950008392334,7340,,,UpTrend
2025-01-21 14:24:00-05:00,30.100000381469727,30.21999931335449,30.07360076904297,30.20499992370605,37560,,,UpTrend
2025-01-21 14:25:00-05:00,30.209999084472656,30.332000732421875,30.209999084472656,30.30500030517578,25958,,,UpTrend
2025-01-21 14:26:00-05:00,30.32999992370605,30.350000381469727,30.149999618530277,30.15010070800781,21864,,,UpTrend
2025-01-21 14:27:00-05:00,30.18000030517578,30.31999969482422,30.18000030517578,30.31999969482422,3384,,,UpTrend
2025-01-21 14:28:00-05:00,30.31579971313477,30.32999992370605,30.21190071105957,30.23500061035156,6358,,,UpTrend
2025-01-21 14:29:00-05:00,30.23500061035156,30.32999992370605,30.21999931335449,30.21999931335449,6446,,,UpTrend
2025-01-21 14:30:00-05:00,30.219600677490234,30.219600677490234,30.11000061035156,30.11000061035156,37249,,,UpTrend
2025-01-21 14:31:00-05:00,30.11000061035156,30.27829933166504,30.11000061035156,30.19420051574707,7413,,,UpTrend
2025-01-21 14:32:00-05:00,30.170000076293945,30.26289939880371,30.170000076293945,30.26289939880371,4940,,,UpTrend
2025-01-21 14:33:00-05:00,30.21999931335449,30.269899368286133,30.149999618530277,30.219900131225582,8730,,,UpTrend
2025-01-21 14:34:00-05:00,30.18000030517578,30.299999237060547,30.088600158691406,30.299999237060547,4611,,,UpTrend
2025-01-21 14:35:00-05:00,30.22800064086914,30.38999938964844,30.22800064086914,30.350000381469727,13950,,,UpTrend
2025-01-21 14:36:00-05:00,30.333999633789062,30.450000762939453,30.333999633789062,30.37030029296875,29770,,,UpTrend
2025-01-21 14:37:00-05:00,30.399999618530277,30.459999084472656,30.3799991607666,30.38999938964844,17553,,,UpTrend
2025-01-21 14:38:00-05:00,30.424999237060547,30.459999084472656,30.3700008392334,30.43000030517578,12576,,,UpTrend
2025-01-21 14:39:00-05:00,30.430400848388672,30.46999931335449,30.43000030517578,30.440000534057617,9360,,,UpTrend
2025-01-21 14:40:00-05:00,30.420000076293945,30.5,30.420000076293945,30.459999084472656,36010,,,UpTrend
2025-01-21 14:41:00-05:00,30.667600631713867,30.670000076293945,30.667600631713867,30.670000076293945,51126,,,UpTrend
2025-01-21 14:42:00-05:00,30.65900039672852,30.699899673461918,30.59000015258789,30.65509986877441,36449,,,UpTrend
2025-01-21 14:43:00-05:00,30.655000686645508,30.799999237060547,30.600000381469727,30.774999618530277,40235,,,UpTrend
2025-01-21 14:44:00-05:00,30.799999237060547,30.8799991607666,30.75,30.780000686645508,24704,,,UpTrend
2025-01-21 14:45:00-05:00,30.790000915527344,30.81999969482422,30.739999771118164,30.76499938964844,22924,,,UpTrend
2025-01-21 14:46:00-05:00,30.767799377441406,30.790000915527344,30.6299991607666,30.67410087585449,22687,,,UpTrend
2025-01-21 14:47:00-05:00,30.6299991607666,30.899999618530277,30.622499465942383,30.880599975585938,46445,,,UpTrend
2025-01-21 14:48:00-05:00,30.86000061035156,31.14970016479492,30.86000061035156,31.07999992370605,114518,,,UpTrend
2025-01-21 14:49:00-05:00,31.06999969482422,31.1299991607666,30.700000762939453,30.795000076293945,116561,,,UpTrend
2025-01-21 14:50:00-05:00,30.82229995727539,31.059999465942383,30.79669952392578,31.059999465942383,33911,,,UpTrend
2025-01-21 14:51:00-05:00,31.07999992370605,31.149999618530277,30.96050071716309,30.96050071716309,61279,,,UpTrend
2025-01-21 14:52:00-05:00,30.950000762939453,31.0,30.84000015258789,30.88559913635254,36718,,,UpTrend
2025-01-21 14:53:00-05:00,30.88629913330078,31.01000022888184,30.86000061035156,31.00950050354004,41096,,,UpTrend
2025-01-21 14:54:00-05:00,31.002500534057617,31.149999618530277,30.98500061035156,31.065000534057617,54078,,,UpTrend
2025-01-21 14:55:00-05:00,31.100000381469727,31.179800033569336,31.049999237060547,31.1200008392334,53205,,,UpTrend
2025-01-21 14:56:00-05:00,31.116300582885746,31.18000030517578,31.059999465942383,31.13999938964844,51089,,31.13999938964844,DownTrend
2025-01-21 14:57:00-05:00,31.16650009155273,31.25,31.0,31.059999465942383,49427,,,DownTrend
2025-01-21 14:58:00-05:00,31.01000022888184,31.100000381469727,30.90999984741211,30.999099731445312,34198,,,DownTrend
2025-01-21 14:59:00-05:00,30.988500595092773,31.1299991607666,30.93000030517578,31.1299991607666,23289,,,DownTrend
2025-01-21 15:00:00-05:00,31.1338005065918,31.13909912109375,30.8400993347168,30.895000457763672,26420,,,DownTrend
2025-01-21 15:01:00-05:00,30.940000534057617,30.940000534057617,30.84000015258789,30.864999771118164,19463,,,DownTrend
2025-01-21 15:02:00-05:00,30.844600677490234,31.0,30.790000915527344,30.940000534057617,51680,,,DownTrend
2025-01-21 15:03:00-05:00,30.956600189208984,30.956600189208984,30.690000534057617,30.80489921569824,25539,30.80489921569824,,UpTrend
2025-01-21 15:04:00-05:00,30.877199172973636,30.989999771118164,30.84000015258789,30.950000762939453,9421,,,UpTrend
2025-01-21 15:05:00-05:00,30.989999771118164,31.0,30.82010078430176,30.920000076293945,11715,,,UpTrend
2025-01-21 15:06:00-05:00,30.8700008392334,30.983999252319336,30.8700008392334,30.983999252319336,15462,,,UpTrend
2025-01-21 15:07:00-05:00,30.97640037536621,31.1299991607666,30.959999084472656,31.065000534057617,26861,,,UpTrend
2025-01-21 15:08:00-05:00,31.09000015258789,31.149999618530277,31.030000686645508,31.06999969482422,22371,,,UpTrend
2025-01-21 15:09:00-05:00,31.06999969482422,31.100000381469727,30.951099395751957,31.075000762939453,19871,,,UpTrend
2025-01-21 15:10:00-05:00,31.09000015258789,31.149999618530277,31.049999237060547,31.125,13448,,,UpTrend
2025-01-21 15:11:00-05:00,31.149999618530277,31.149999618530277,30.920000076293945,30.979999542236328,19168,,,UpTrend
2025-01-21 15:12:00-05:00,31.006000518798828,31.16990089416504,31.00180053710937,31.11000061035156,17923,,,UpTrend
2025-01-21 15:13:00-05:00,31.148500442504883,31.309999465942383,31.11000061035156,31.239999771118164,44660,,,UpTrend
2025-01-21 15:14:00-05:00,31.26499938964844,31.3799991607666,31.21999931335449,31.261999130249023,19391,,,UpTrend
2025-01-21 15:15:00-05:00,31.23110008239746,31.3341007232666,31.1200008392334,31.135799407958984,37556,,,UpTrend
2025-01-21 15:16:00-05:00,31.13999938964844,31.29949951171875,31.13999938964844,31.278499603271484,11141,,,UpTrend
2025-01-21 15:17:00-05:00,31.270000457763672,31.299999237060547,31.149999618530277,31.18000030517578,15209,,,UpTrend
2025-01-21 15:18:00-05:00,31.187299728393555,31.198699951171875,31.104900360107425,31.145000457763672,9537,,,UpTrend
2025-01-21 15:19:00-05:00,31.13500022888184,31.25,31.124000549316406,31.18000030517578,28253,,,UpTrend
2025-01-21 15:20:00-05:00,31.25919914245605,31.290000915527344,31.200899124145508,31.2450008392334,12160,,,UpTrend
2025-01-21 15:21:00-05:00,31.23500061035156,31.25,31.01000022888184,31.030000686645508,30918,,,UpTrend
2025-01-21 15:22:00-05:00,31.049999237060547,31.13999938964844,31.01000022888184,31.05500030517578,11588,,,UpTrend
2025-01-21 15:23:00-05:00,31.05500030517578,31.149999618530277,30.96999931335449,31.125,29859,,,UpTrend
2025-01-21 15:24:00-05:00,31.15999984741211,31.239999771118164,31.0935001373291,31.1200008392334,22950,,,UpTrend
2025-01-21 15:25:00-05:00,31.117000579833984,31.149900436401367,30.96999931335449,31.13999938964844,13285,,,UpTrend
2025-01-21 15:26:00-05:00,31.10569953918457,31.239999771118164,31.10300064086914,31.200000762939453,14368,,,UpTrend
2025-01-21 15:27:00-05:00,31.225000381469727,31.32999992370605,31.202699661254883,31.32999992370605,17937,,,UpTrend
2025-01-21 15:28:00-05:00,31.32999992370605,31.43000030517578,31.270000457763672,31.38820075988769,32423,,,UpTrend
2025-01-21 15:29:00-05:00,31.420000076293945,31.42919921875,31.3700008392334,31.399999618530277,27816,,,UpTrend
2025-01-21 15:30:00-05:00,31.420000076293945,31.420000076293945,31.36000061035156,31.399999618530277,24420,,,UpTrend
2025-01-21 15:31:00-05:00,31.420000076293945,31.59000015258789,31.40329933166504,31.59000015258789,67864,,,UpTrend
2025-01-21 15:32:00-05:00,31.59000015258789,31.59000015258789,31.412500381469727,31.530000686645508,41501,,,UpTrend
2025-01-21 15:33:00-05:00,31.52400016784668,31.559999465942383,31.44109916687012,31.459999084472656,26287,,,UpTrend
2025-01-21 15:34:00-05:00,31.440000534057617,31.4950008392334,31.399999618530277,31.45359992980957,15249,,,UpTrend
2025-01-21 15:35:00-05:00,31.489900588989254,31.5,31.36000061035156,31.371700286865234,23661,,,UpTrend
2025-01-21 15:36:00-05:00,31.3700008392334,31.399999618530277,31.280000686645508,31.32999992370605,21560,,,UpTrend
2025-01-21 15:37:00-05:00,31.399999618530277,31.43000030517578,31.299999237060547,31.43000030517578,30520,,,UpTrend
2025-01-21 15:38:00-05:00,31.43000030517578,31.65999984741211,31.43000030517578,31.63500022888184,38046,,,UpTrend
2025-01-21 15:39:00-05:00,31.625,31.759700775146484,31.61000061035156,31.73310089111328,62266,,,UpTrend
2025-01-21 15:40:00-05:00,31.75,31.899999618530277,31.739999771118164,31.88999938964844,84122,,,UpTrend
2025-01-21 15:41:00-05:00,31.88999938964844,31.912599563598636,31.709999084472656,31.71500015258789,40010,,,UpTrend
2025-01-21 15:42:00-05:00,31.71999931335449,31.90999984741211,31.690000534057617,31.88940048217773,34580,,,UpTrend
2025-01-21 15:43:00-05:00,31.88999938964844,31.90999984741211,31.75,31.79990005493164,43023,,,UpTrend
2025-01-21 15:44:00-05:00,31.760400772094727,31.850000381469727,31.75,31.809999465942383,26679,,,UpTrend
2025-01-21 15:45:00-05:00,31.795000076293945,31.979999542236328,31.78059959411621,31.95499992370605,37505,,,UpTrend
2025-01-21 15:46:00-05:00,31.96839904785156,31.989999771118164,31.81060028076172,31.8799991607666,61906,,,UpTrend
2025-01-21 15:47:00-05:00,31.8799991607666,31.989999771118164,31.86009979248047,31.989999771118164,34263,,,UpTrend
2025-01-21 15:48:00-05:00,31.989999771118164,32.0,31.86000061035156,31.95989990234375,123507,,,UpTrend
2025-01-21 15:49:00-05:00,31.93000030517578,31.979999542236328,31.75,31.920000076293945,53052,,,UpTrend
2025-01-21 15:50:00-05:00,31.950000762939453,32.29999923706055,31.93000030517578,32.165000915527344,86849,,,UpTrend
2025-01-21 15:51:00-05:00,32.14500045776367,32.20000076293945,31.97030067443848,32.040000915527344,47983,,,UpTrend
2025-01-21 15:52:00-05:00,32.0359001159668,32.130001068115234,32.0099983215332,32.09000015258789,54828,,,UpTrend
2025-01-21 15:53:00-05:00,32.13999938964844,32.247501373291016,32.119998931884766,32.15999984741211,55039,,,UpTrend
2025-01-21 15:54:00-05:00,32.20000076293945,32.2400016784668,32.08000183105469,32.08000183105469,49533,,,UpTrend
2025-01-21 15:55:00-05:00,32.09000015258789,32.279998779296875,32.060001373291016,32.15999984741211,55527,,,UpTrend
2025-01-21 15:56:00-05:00,32.189998626708984,32.209999084472656,32.08000183105469,32.130001068115234,40198,,,UpTrend
2025-01-21 15:57:00-05:00,32.12030029296875,32.2400016784668,32.119998931884766,32.209999084472656,46996,,32.209999084472656,UpTrend
2025-01-21 15:58:00-05:00,32.220001220703125,32.220001220703125,32.06999969482422,32.13999938964844,84122,,,
2025-01-21 15:59:00-05:00,32.150001525878906,32.25,32.099998474121094,32.189998626708984,129848,,,
