Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-27 13:20:00-05:00,26.540000915527344,26.59000015258789,26.489999771118164,26.55500030517578,1516,,,DownTrend
2024-12-27 13:21:00-05:00,26.559999465942383,26.581499099731445,26.559999465942383,26.581499099731445,653,,,DownTrend
2024-12-27 13:22:00-05:00,26.609100341796875,26.6200008392334,26.609100341796875,26.6200008392334,810,,,DownTrend
2024-12-27 13:23:00-05:00,26.6200008392334,26.631500244140625,26.532100677490234,26.631500244140625,2717,,26.631500244140625,DownTrend
2024-12-27 13:25:00-05:00,26.572099685668945,26.57999992370605,26.47450065612793,26.57999992370605,1480,,,DownTrend
2024-12-27 13:26:00-05:00,26.53499984741211,26.53499984741211,26.450000762939453,26.450000762939453,2727,,,DownTrend
2024-12-27 13:28:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,245,,,DownTrend
2024-12-27 13:29:00-05:00,26.475000381469727,26.475000381469727,26.43269920349121,26.43269920349121,851,26.43269920349121,,UpTrend
2024-12-27 13:30:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,520,,,UpTrend
2024-12-27 13:31:00-05:00,26.489999771118164,26.51000022888184,26.489999771118164,26.51000022888184,1054,,26.51000022888184,UpTrend
2024-12-27 13:33:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,187,,,UpTrend
2024-12-27 13:34:00-05:00,26.45829963684082,26.520000457763672,26.45829963684082,26.46999931335449,2446,26.46999931335449,,UpTrend
2024-12-27 13:35:00-05:00,26.5,26.530000686645508,26.5,26.530000686645508,1528,,,UpTrend
2024-12-27 13:36:00-05:00,26.540000915527344,26.57999992370605,26.540000915527344,26.57999992370605,2663,,26.57999992370605,UpTrend
2024-12-27 13:38:00-05:00,26.51499938964844,26.520000457763672,26.51000022888184,26.51499938964844,1959,,,UpTrend
2024-12-27 13:39:00-05:00,26.549999237060547,26.56999969482422,26.524999618530277,26.524999618530277,1634,,,UpTrend
2024-12-27 13:40:00-05:00,26.542999267578125,26.542999267578125,26.51000022888184,26.51000022888184,1240,26.51000022888184,,UpTrend
2024-12-27 13:41:00-05:00,26.53569984436035,26.53569984436035,26.53569984436035,26.53569984436035,460,,,UpTrend
2024-12-27 13:42:00-05:00,26.540000915527344,26.57999992370605,26.540000915527344,26.56999969482422,1583,,,UpTrend
2024-12-27 13:43:00-05:00,26.540000915527344,26.56999969482422,26.53499984741211,26.565000534057617,1917,,,UpTrend
2024-12-27 13:44:00-05:00,26.565000534057617,26.600000381469727,26.559999465942383,26.600000381469727,2154,,,UpTrend
2024-12-27 13:45:00-05:00,26.6299991607666,26.65999984741211,26.59000015258789,26.59000015258789,1210,,,UpTrend
2024-12-27 13:46:00-05:00,26.69499969482422,26.719900131225582,26.649999618530277,26.649999618530277,1695,,,UpTrend
2024-12-27 13:48:00-05:00,26.645000457763672,26.709999084472656,26.645000457763672,26.709999084472656,1422,,26.709999084472656,DownTrend
2024-12-27 13:49:00-05:00,26.690000534057617,26.690000534057617,26.645000457763672,26.645000457763672,1739,26.645000457763672,,DownTrend
2024-12-27 13:50:00-05:00,26.647199630737305,26.690000534057617,26.647199630737305,26.684499740600582,1222,,,DownTrend
2024-12-27 13:51:00-05:00,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,270,,,DownTrend
2024-12-27 13:52:00-05:00,26.709999084472656,26.709999084472656,26.70989990234375,26.709999084472656,1204,,26.709999084472656,DownTrend
2024-12-27 13:53:00-05:00,26.690000534057617,26.690000534057617,26.684999465942383,26.684999465942383,13617,,,DownTrend
2024-12-27 13:54:00-05:00,26.68000030517578,26.68000030517578,26.6299991607666,26.653499603271484,548,26.653499603271484,,DownTrend
2024-12-27 13:55:00-05:00,26.68610000610352,26.700000762939453,26.68610000610352,26.700000762939453,3136,,26.700000762939453,DownTrend
2024-12-27 13:56:00-05:00,26.749000549316406,26.749000549316406,26.700000762939453,26.700000762939453,726,,26.700000762939453,DownTrend
2024-12-27 13:57:00-05:00,26.69499969482422,26.69499969482422,26.61000061035156,26.614999771118164,3522,,,DownTrend
2024-12-27 13:58:00-05:00,26.649999618530277,26.649999618530277,26.649999618530277,26.649999618530277,869,,,DownTrend
2024-12-27 13:59:00-05:00,26.6200008392334,26.6200008392334,26.59000015258789,26.59000015258789,1229,,,DownTrend
2024-12-27 14:00:00-05:00,26.540000915527344,26.546199798583984,26.520000457763672,26.546199798583984,3025,,,DownTrend
2024-12-27 14:01:00-05:00,26.450000762939453,26.5,26.450000762939453,26.457000732421875,1576,,,DownTrend
2024-12-27 14:02:00-05:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,1625,,,DownTrend
2024-12-27 14:03:00-05:00,26.399999618530277,26.426000595092773,26.381000518798828,26.426000595092773,1623,,,DownTrend
2024-12-27 14:04:00-05:00,26.399999618530277,26.399999618530277,26.395000457763672,26.395000457763672,1115,26.395000457763672,,UpTrend
2024-12-27 14:05:00-05:00,26.440000534057617,26.46299934387207,26.38999938964844,26.420000076293945,5040,,,UpTrend
2024-12-27 14:06:00-05:00,26.424999237060547,26.5,26.424999237060547,26.5,5198,,,UpTrend
2024-12-27 14:07:00-05:00,26.489999771118164,26.489999771118164,26.46999931335449,26.489999771118164,1113,,,UpTrend
2024-12-27 14:08:00-05:00,26.5,26.520000457763672,26.48500061035156,26.520000457763672,6633,,,UpTrend
2024-12-27 14:09:00-05:00,26.506999969482425,26.527000427246094,26.5,26.527000427246094,1328,,26.527000427246094,UpTrend
2024-12-27 14:10:00-05:00,26.5,26.5,26.47640037536621,26.47640037536621,723,,,UpTrend
2024-12-27 14:11:00-05:00,26.5,26.5,26.46999931335449,26.479999542236328,2235,,,UpTrend
2024-12-27 14:12:00-05:00,26.42650032043457,26.498199462890625,26.42650032043457,26.459999084472656,1647,,,UpTrend
2024-12-27 14:13:00-05:00,26.450000762939453,26.450000762939453,26.40010070800781,26.434999465942383,4553,,,UpTrend
2024-12-27 14:15:00-05:00,26.420000076293945,26.43000030517578,26.420000076293945,26.43000030517578,1779,,,UpTrend
2024-12-27 14:16:00-05:00,26.450000762939453,26.450000762939453,26.43000030517578,26.43000030517578,529,,,UpTrend
2024-12-27 14:17:00-05:00,26.43000030517578,26.457000732421875,26.40999984741211,26.40999984741211,1066,26.40999984741211,,UpTrend
2024-12-27 14:18:00-05:00,26.420000076293945,26.434999465942383,26.40999984741211,26.415000915527344,1518,,,UpTrend
2024-12-27 14:19:00-05:00,26.440000534057617,26.46999931335449,26.440000534057617,26.46999931335449,1781,,26.46999931335449,UpTrend
2024-12-27 14:20:00-05:00,26.489999771118164,26.489999771118164,26.468799591064453,26.468799591064453,923,,,UpTrend
2024-12-27 14:21:00-05:00,26.46999931335449,26.46999931335449,26.459999084472656,26.459999084472656,1081,,,UpTrend
2024-12-27 14:23:00-05:00,26.424400329589844,26.424999237060547,26.424400329589844,26.424999237060547,3290,,,UpTrend
2024-12-27 14:24:00-05:00,26.399999618530277,26.430299758911133,26.399999618530277,26.40999984741211,4125,,,UpTrend
2024-12-27 14:25:00-05:00,26.440000534057617,26.440000534057617,26.400999069213867,26.400999069213867,1752,26.400999069213867,,UpTrend
2024-12-27 14:27:00-05:00,26.44969940185547,26.44969940185547,26.40999984741211,26.40999984741211,2360,,,UpTrend
2024-12-27 14:28:00-05:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,1328,,,UpTrend
2024-12-27 14:30:00-05:00,26.440000534057617,26.440000534057617,26.420000076293945,26.420000076293945,277,,,UpTrend
2024-12-27 14:31:00-05:00,26.440000534057617,26.479999542236328,26.43989944458008,26.479999542236328,3831,,,UpTrend
2024-12-27 14:32:00-05:00,26.559999465942383,26.559999465942383,26.530000686645508,26.530000686645508,812,,,UpTrend
2024-12-27 14:33:00-05:00,26.5,26.5,26.5,26.5,455,,,UpTrend
2024-12-27 14:34:00-05:00,26.53499984741211,26.540000915527344,26.5,26.540000915527344,480,,,UpTrend
2024-12-27 14:35:00-05:00,26.540000915527344,26.57999992370605,26.540000915527344,26.57999992370605,1880,,26.57999992370605,UpTrend
2024-12-27 14:36:00-05:00,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,312,,,UpTrend
2024-12-27 14:37:00-05:00,26.549999237060547,26.575000762939453,26.549999237060547,26.575000762939453,447,,,UpTrend
2024-12-27 14:38:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,446,,,UpTrend
2024-12-27 14:39:00-05:00,26.57999992370605,26.59000015258789,26.5674991607666,26.5674991607666,3154,26.5674991607666,,UpTrend
2024-12-27 14:40:00-05:00,26.59000015258789,26.62120056152344,26.584999084472656,26.62120056152344,2452,,26.62120056152344,UpTrend
2024-12-27 14:41:00-05:00,26.584999084472656,26.584999084472656,26.551000595092773,26.584999084472656,4967,,,UpTrend
2024-12-27 14:42:00-05:00,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,400,,,UpTrend
2024-12-27 14:43:00-05:00,26.584999084472656,26.584999084472656,26.57250022888184,26.57250022888184,374,,,UpTrend
2024-12-27 14:44:00-05:00,26.575000762939453,26.575000762939453,26.56999969482422,26.56999969482422,2311,26.56999969482422,,UpTrend
2024-12-27 14:45:00-05:00,26.6200008392334,26.63999938964844,26.6200008392334,26.63500022888184,1541,,26.63500022888184,UpTrend
2024-12-27 14:46:00-05:00,26.6200008392334,26.63999938964844,26.61000061035156,26.6299991607666,5456,,,UpTrend
2024-12-27 14:47:00-05:00,26.649999618530277,26.67989921569824,26.6299991607666,26.6299991607666,4411,26.6299991607666,,UpTrend
2024-12-27 14:48:00-05:00,26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,341,,,UpTrend
2024-12-27 14:49:00-05:00,26.63500022888184,26.69960021972656,26.62989997863769,26.655000686645508,3635,,,UpTrend
2024-12-27 14:50:00-05:00,26.6299991607666,26.7593994140625,26.6299991607666,26.713699340820312,16363,,,UpTrend
2024-12-27 14:51:00-05:00,26.70560073852539,26.799999237060547,26.670000076293945,26.799999237060547,19305,,,UpTrend
2024-12-27 14:52:00-05:00,26.85059928894043,26.86750030517578,26.81999969482422,26.81999969482422,5323,,,UpTrend
2024-12-27 14:53:00-05:00,26.84959983825684,26.90999984741211,26.81999969482422,26.90999984741211,6802,,,UpTrend
2024-12-27 14:54:00-05:00,26.93000030517578,27.049999237060547,26.8799991607666,26.959999084472656,22392,,26.959999084472656,UpTrend
2024-12-27 14:55:00-05:00,27.0,27.0,26.812000274658203,26.850000381469727,7640,26.850000381469727,,UpTrend
2024-12-27 14:56:00-05:00,26.850000381469727,26.93000030517578,26.850000381469727,26.93000030517578,885,,,UpTrend
2024-12-27 14:57:00-05:00,26.93000030517578,27.01000022888184,26.93000030517578,27.01000022888184,12101,,,UpTrend
2024-12-27 14:58:00-05:00,27.030000686645508,27.049999237060547,26.960100173950195,27.04990005493164,5596,,27.04990005493164,DownTrend
2024-12-27 14:59:00-05:00,27.049999237060547,27.049999237060547,26.9606990814209,27.01000022888184,2229,,,DownTrend
2024-12-27 15:00:00-05:00,26.9862003326416,26.989999771118164,26.959999084472656,26.959999084472656,5933,26.959999084472656,,DownTrend
2024-12-27 15:01:00-05:00,26.959999084472656,27.030000686645508,26.930599212646484,27.030000686645508,5775,,27.030000686645508,DownTrend
2024-12-27 15:02:00-05:00,27.049999237060547,27.059999465942383,26.979999542236328,26.979999542236328,10189,,,DownTrend
2024-12-27 15:03:00-05:00,26.96999931335449,27.030000686645508,26.96999931335449,27.01499938964844,2146,,,DownTrend
2024-12-27 15:04:00-05:00,27.0,27.040000915527344,26.99169921875,27.040000915527344,2367,,,DownTrend
2024-12-27 15:05:00-05:00,27.040000915527344,27.11389923095703,27.03470039367676,27.11389923095703,5557,,27.11389923095703,DownTrend
2024-12-27 15:06:00-05:00,27.100000381469727,27.100000381469727,27.01000022888184,27.045000076293945,3243,,,DownTrend
2024-12-27 15:07:00-05:00,27.064699172973636,27.064699172973636,27.030000686645508,27.049999237060547,3058,,,DownTrend
2024-12-27 15:08:00-05:00,27.01569938659668,27.03499984741211,27.01569938659668,27.030000686645508,10131,27.030000686645508,,DownTrend
2024-12-27 15:09:00-05:00,27.030000686645508,27.065000534057617,27.030000686645508,27.040000915527344,1533,,,DownTrend
2024-12-27 15:10:00-05:00,27.030000686645508,27.05500030517578,26.959999084472656,27.05500030517578,7188,,27.05500030517578,DownTrend
2024-12-27 15:11:00-05:00,27.020000457763672,27.045000076293945,27.0,27.04439926147461,3144,,,DownTrend
2024-12-27 15:12:00-05:00,27.024999618530277,27.024999618530277,27.024999618530277,27.024999618530277,356,,,DownTrend
2024-12-27 15:13:00-05:00,27.024999618530277,27.024999618530277,26.966699600219727,26.966699600219727,1266,26.966699600219727,,DownTrend
2024-12-27 15:14:00-05:00,27.0,27.09000015258789,27.0,27.09000015258789,1855,,27.09000015258789,DownTrend
2024-12-27 15:15:00-05:00,27.065000534057617,27.100000381469727,27.059999465942383,27.082399368286133,14186,,,DownTrend
2024-12-27 15:16:00-05:00,27.1200008392334,27.149999618530277,27.059999465942383,27.059999465942383,7049,27.059999465942383,,DownTrend
2024-12-27 15:17:00-05:00,27.06999969482422,27.1299991607666,27.059999465942383,27.09000015258789,4787,,,DownTrend
2024-12-27 15:18:00-05:00,27.1299991607666,27.18000030517578,27.100000381469727,27.170000076293945,6056,,27.170000076293945,DownTrend
2024-12-27 15:19:00-05:00,27.125,27.18000030517578,27.07390022277832,27.125,5738,,,DownTrend
2024-12-27 15:20:00-05:00,27.100000381469727,27.1200008392334,27.049999237060547,27.049999237060547,7274,,,DownTrend
2024-12-27 15:21:00-05:00,27.049999237060547,27.049999237060547,27.010099411010746,27.030000686645508,4188,,,DownTrend
2024-12-27 15:22:00-05:00,27.030000686645508,27.030000686645508,26.959999084472656,26.975000381469727,2871,,,DownTrend
2024-12-27 15:23:00-05:00,26.975000381469727,27.01000022888184,26.96999931335449,27.01000022888184,4728,,,DownTrend
2024-12-27 15:24:00-05:00,26.941999435424805,27.00589942932129,26.853200912475582,26.86000061035156,3418,,,DownTrend
2024-12-27 15:25:00-05:00,26.850000381469727,26.850000381469727,26.799999237060547,26.809999465942383,2659,26.809999465942383,,DownTrend
2024-12-27 15:26:00-05:00,26.86000061035156,26.86000061035156,26.770000457763672,26.81999969482422,4000,,,DownTrend
2024-12-27 15:27:00-05:00,26.81999969482422,26.90999984741211,26.81999969482422,26.90999984741211,5867,,,DownTrend
2024-12-27 15:28:00-05:00,26.920000076293945,26.920000076293945,26.88999938964844,26.920000076293945,929,,,DownTrend
2024-12-27 15:29:00-05:00,26.921499252319336,26.96500015258789,26.899999618530277,26.96500015258789,1527,,,DownTrend
2024-12-27 15:30:00-05:00,26.96500015258789,26.999900817871094,26.93000030517578,26.96999931335449,4668,,26.96999931335449,DownTrend
2024-12-27 15:31:00-05:00,26.909900665283203,26.909900665283203,26.909900665283203,26.909900665283203,2000,,,DownTrend
2024-12-27 15:32:00-05:00,26.8700008392334,26.8700008392334,26.85029983520508,26.8700008392334,0,26.8700008392334,,DownTrend
2024-12-27 15:33:00-05:00,26.850000381469727,26.93000030517578,26.850000381469727,26.920000076293945,5664,,26.920000076293945,DownTrend
2024-12-27 15:34:00-05:00,26.934999465942383,26.934999465942383,26.8700008392334,26.920000076293945,3113,,,DownTrend
2024-12-27 15:35:00-05:00,26.899999618530277,26.96999931335449,26.870100021362305,26.899999618530277,2715,26.899999618530277,,DownTrend
2024-12-27 15:36:00-05:00,26.899999618530277,27.01000022888184,26.899999618530277,27.01000022888184,9876,,,DownTrend
2024-12-27 15:37:00-05:00,27.020000457763672,27.02879905700684,26.979999542236328,26.982200622558597,4361,,,DownTrend
2024-12-27 15:38:00-05:00,27.020000457763672,27.100000381469727,27.020000457763672,27.100000381469727,3521,,,DownTrend
2024-12-27 15:39:00-05:00,27.15999984741211,27.15999984741211,27.07999992370605,27.1200008392334,5610,,27.1200008392334,DownTrend
2024-12-27 15:40:00-05:00,27.1200008392334,27.1200008392334,26.964799880981445,26.964799880981445,10039,,,DownTrend
2024-12-27 15:41:00-05:00,26.959999084472656,27.01000022888184,26.959999084472656,27.01000022888184,1920,,,DownTrend
2024-12-27 15:42:00-05:00,26.971399307250977,27.030500411987305,26.899999618530277,26.94499969482422,8945,,,DownTrend
2024-12-27 15:43:00-05:00,26.96999931335449,27.040000915527344,26.93000030517578,26.93000030517578,8321,,,DownTrend
2024-12-27 15:44:00-05:00,26.899999618530277,26.899999618530277,26.809999465942383,26.82999992370605,7288,,,DownTrend
2024-12-27 15:45:00-05:00,26.80010032653809,26.850000381469727,26.74340057373047,26.74340057373047,12279,,,DownTrend
2024-12-27 15:46:00-05:00,26.780000686645508,26.799999237060547,26.74040031433105,26.742799758911133,2885,26.742799758911133,,DownTrend
2024-12-27 15:47:00-05:00,26.770000457763672,26.825000762939453,26.76499938964844,26.825000762939453,3796,,26.825000762939453,
2024-12-27 15:48:00-05:00,26.82999992370605,26.850000381469727,26.80430030822754,26.80430030822754,1292,,,
2024-12-27 15:49:00-05:00,26.799999237060547,26.81999969482422,26.77989959716797,26.81999969482422,4592,,,
2024-12-27 15:50:00-05:00,26.82999992370605,26.88999938964844,26.80489921569824,26.888900756835938,6899,,,
2024-12-27 15:51:00-05:00,26.88999938964844,26.908700942993164,26.871999740600582,26.899999618530277,3181,,26.899999618530277,
2024-12-27 15:52:00-05:00,26.899999618530277,26.899999618530277,26.834699630737305,26.83919906616211,7163,,,
2024-12-27 15:53:00-05:00,26.854999542236328,26.8700008392334,26.83009910583496,26.84589958190918,4186,,,
2024-12-27 15:54:00-05:00,26.850000381469727,26.854999542236328,26.739999771118164,26.755800247192383,20344,26.755800247192383,,
2024-12-27 15:55:00-05:00,26.750099182128903,26.770000457763672,26.729999542236328,26.770000457763672,11429,,,
2024-12-27 15:56:00-05:00,26.770000457763672,26.815000534057617,26.76000022888184,26.780000686645508,13390,,,
2024-12-27 15:57:00-05:00,26.77140045166016,26.86000061035156,26.76609992980957,26.86000061035156,10856,,,
2024-12-27 15:58:00-05:00,26.84000015258789,26.899999618530277,26.838699340820312,26.899999618530277,15443,,,
2024-12-27 15:59:00-05:00,26.920000076293945,26.975000381469727,26.920000076293945,26.950000762939453,33330,,26.950000762939453,
