Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-13 13:22:00-05:00,23.729999542236328,23.739999771118164,23.700000762939453,23.700000762939453,2661,,,UpTrend
2024-12-13 13:23:00-05:00,23.7150993347168,23.75,23.7150993347168,23.75,1556,,23.75,UpTrend
2024-12-13 13:25:00-05:00,23.707500457763672,23.707500457763672,23.65999984741211,23.65999984741211,340,,,UpTrend
2024-12-13 13:26:00-05:00,23.70490074157715,23.70490074157715,23.57999992370605,23.6200008392334,5719,,,UpTrend
2024-12-13 13:27:00-05:00,23.56010055541992,23.56010055541992,23.56010055541992,23.56010055541992,2672,23.56010055541992,,UpTrend
2024-12-13 13:28:00-05:00,23.63999938964844,23.68000030517578,23.6200008392334,23.6200008392334,647,,,UpTrend
2024-12-13 13:29:00-05:00,23.625,23.625,23.625,23.625,216,,,UpTrend
2024-12-13 13:30:00-05:00,23.63999938964844,23.70490074157715,23.63999938964844,23.70490074157715,805,,,UpTrend
2024-12-13 13:31:00-05:00,23.710399627685547,23.710399627685547,23.710399627685547,23.710399627685547,282,,,UpTrend
2024-12-13 13:32:00-05:00,23.710899353027344,23.71999931335449,23.688499450683597,23.71999931335449,1913,,,UpTrend
2024-12-13 13:33:00-05:00,23.700199127197266,23.700199127197266,23.700199127197266,23.700199127197266,273,23.700199127197266,,UpTrend
2024-12-13 13:34:00-05:00,23.749900817871094,23.760900497436523,23.709999084472656,23.76000022888184,1901,,,UpTrend
2024-12-13 13:35:00-05:00,23.770000457763672,23.770000457763672,23.73979949951172,23.766300201416016,4300,,23.766300201416016,UpTrend
2024-12-13 13:36:00-05:00,23.737499237060547,23.770000457763672,23.737499237060547,23.765199661254883,848,,,UpTrend
2024-12-13 13:37:00-05:00,23.74690055847168,23.75,23.690099716186523,23.75,2963,,,UpTrend
2024-12-13 13:38:00-05:00,23.729999542236328,23.729999542236328,23.69499969482422,23.69499969482422,2826,,,UpTrend
2024-12-13 13:39:00-05:00,23.696199417114254,23.71999931335449,23.67770004272461,23.712499618530277,2851,,,UpTrend
2024-12-13 13:40:00-05:00,23.667299270629883,23.69659996032715,23.667299270629883,23.68000030517578,2131,23.68000030517578,,UpTrend
2024-12-13 13:41:00-05:00,23.700000762939453,23.71999931335449,23.690000534057617,23.71999931335449,2596,,,UpTrend
2024-12-13 13:42:00-05:00,23.718799591064453,23.71999931335449,23.68000030517578,23.68000030517578,1317,23.68000030517578,,UpTrend
2024-12-13 13:43:00-05:00,23.690000534057617,23.75,23.670000076293945,23.729999542236328,5347,,,UpTrend
2024-12-13 13:45:00-05:00,23.74690055847168,23.74690055847168,23.74690055847168,23.74690055847168,313,,,UpTrend
2024-12-13 13:46:00-05:00,23.739999771118164,23.81999969482422,23.729999542236328,23.74530029296875,2463,,,UpTrend
2024-12-13 13:47:00-05:00,23.780000686645508,23.81999969482422,23.780000686645508,23.790000915527344,10976,,,UpTrend
2024-12-13 13:48:00-05:00,23.81999969482422,23.850000381469727,23.81999969482422,23.850000381469727,1387,,23.850000381469727,UpTrend
2024-12-13 13:49:00-05:00,23.8799991607666,23.8799991607666,23.804399490356445,23.809999465942383,1866,,,UpTrend
2024-12-13 13:50:00-05:00,23.855300903320312,23.86989974975586,23.81999969482422,23.81999969482422,2436,,,UpTrend
2024-12-13 13:51:00-05:00,23.7721004486084,23.7721004486084,23.7721004486084,23.7721004486084,285,,,UpTrend
2024-12-13 13:52:00-05:00,23.770000457763672,23.770000457763672,23.670000076293945,23.700000762939453,1980,,,UpTrend
2024-12-13 13:53:00-05:00,23.65999984741211,23.700000762939453,23.65999984741211,23.670000076293945,2375,,,UpTrend
2024-12-13 13:54:00-05:00,23.670000076293945,23.670000076293945,23.6200008392334,23.649999618530277,8591,23.649999618530277,,UpTrend
2024-12-13 13:55:00-05:00,23.6200008392334,23.88990020751953,23.6200008392334,23.88990020751953,22290,,23.88990020751953,UpTrend
2024-12-13 13:56:00-05:00,23.80500030517578,23.80500030517578,23.77449989318848,23.77449989318848,513,,,
2024-12-13 13:57:00-05:00,23.802499771118164,23.802499771118164,23.780000686645508,23.780000686645508,331,,,
2024-12-13 13:58:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,277,,,
2024-12-13 13:59:00-05:00,23.80190086364746,23.80190086364746,23.80190086364746,23.80190086364746,170,,,
2024-12-13 14:00:00-05:00,23.780000686645508,23.780000686645508,23.75,23.770000457763672,1026,23.770000457763672,,
2024-12-13 14:01:00-05:00,23.80489921569824,23.82999992370605,23.80489921569824,23.82999992370605,1636,,,
2024-12-13 14:02:00-05:00,23.79010009765625,23.86000061035156,23.79010009765625,23.86000061035156,1360,,,
2024-12-13 14:03:00-05:00,23.88500022888184,23.88500022888184,23.8346004486084,23.8346004486084,3270,,,
2024-12-13 14:04:00-05:00,23.850000381469727,23.8700008392334,23.850000381469727,23.8700008392334,700,,,
2024-12-13 14:05:00-05:00,23.8700008392334,23.8799991607666,23.8700008392334,23.8799991607666,619,,,
2024-12-13 14:06:00-05:00,23.86000061035156,23.959999084472656,23.86000061035156,23.915000915527344,8503,,,
2024-12-13 14:07:00-05:00,23.95800018310547,23.96999931335449,23.940000534057617,23.96310043334961,3093,,,
2024-12-13 14:08:00-05:00,23.940000534057617,23.96999931335449,23.940000534057617,23.96500015258789,2728,,,
2024-12-13 14:09:00-05:00,23.989999771118164,24.039899826049805,23.98730087280273,24.039899826049805,8631,,24.039899826049805,
2024-12-13 14:10:00-05:00,24.024999618530277,24.024999618530277,23.989999771118164,23.9950008392334,2989,,,
2024-12-13 14:11:00-05:00,23.98430061340332,23.989999771118164,23.950000762939453,23.950000762939453,1123,,,
2024-12-13 14:12:00-05:00,23.96339988708496,23.983299255371094,23.959999084472656,23.959999084472656,745,,,
2024-12-13 14:13:00-05:00,23.959999084472656,23.959999084472656,23.93899917602539,23.93899917602539,1731,,,
2024-12-13 14:14:00-05:00,23.920799255371094,23.93400001525879,23.920799255371094,23.92989921569824,3024,,,
2024-12-13 14:15:00-05:00,23.93989944458008,23.940000534057617,23.93000030517578,23.93000030517578,1964,,,
2024-12-13 14:17:00-05:00,23.949899673461918,23.949899673461918,23.91010093688965,23.91010093688965,1083,,,
2024-12-13 14:18:00-05:00,23.9242000579834,23.93000030517578,23.8528995513916,23.8528995513916,7870,,,
2024-12-13 14:19:00-05:00,23.86000061035156,23.86000061035156,23.81999969482422,23.82999992370605,3433,,,
2024-12-13 14:20:00-05:00,23.795000076293945,23.82999992370605,23.795000076293945,23.81999969482422,2140,23.81999969482422,,
2024-12-13 14:21:00-05:00,23.84000015258789,23.850000381469727,23.81999969482422,23.82999992370605,3190,,,
2024-12-13 14:22:00-05:00,23.84499931335449,23.8700008392334,23.84499931335449,23.8700008392334,2579,,,
2024-12-13 14:23:00-05:00,23.90999984741211,23.950000762939453,23.90999984741211,23.950000762939453,1068,,,
2024-12-13 14:24:00-05:00,23.950000762939453,23.988000869750977,23.950000762939453,23.958499908447266,2047,,23.958499908447266,
2024-12-13 14:25:00-05:00,23.989999771118164,24.0,23.95680046081543,23.95680046081543,2551,,,
2024-12-13 14:26:00-05:00,23.950000762939453,23.96809959411621,23.950000762939453,23.950000762939453,2758,23.950000762939453,,
2024-12-13 14:28:00-05:00,23.965999603271484,24.030000686645508,23.959999084472656,24.01409912109375,3258,,,
2024-12-13 14:29:00-05:00,24.030000686645508,24.040000915527344,24.030000686645508,24.030000686645508,1177,,24.030000686645508,
2024-12-13 14:30:00-05:00,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,1215,24.01000022888184,,
2024-12-13 14:31:00-05:00,24.040000915527344,24.040000915527344,24.01000022888184,24.01259994506836,1106,,,
2024-12-13 14:32:00-05:00,24.02050018310547,24.059999465942383,24.01000022888184,24.01000022888184,4343,,,
2024-12-13 14:33:00-05:00,24.009899139404297,24.009899139404297,24.009899139404297,24.009899139404297,712,,,
2024-12-13 14:34:00-05:00,24.01000022888184,24.03499984741211,24.01000022888184,24.03499984741211,1217,,24.03499984741211,
2024-12-13 14:35:00-05:00,24.00119972229004,24.01000022888184,23.979999542236328,24.0,6708,,,
2024-12-13 14:36:00-05:00,23.959999084472656,23.979999542236328,23.953399658203125,23.953399658203125,1981,,,
2024-12-13 14:37:00-05:00,23.975000381469727,23.991500854492188,23.950000762939453,23.950000762939453,575,23.950000762939453,,
2024-12-13 14:38:00-05:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,274,,,
2024-12-13 14:39:00-05:00,24.01499938964844,24.01499938964844,23.989999771118164,24.0,1617,,,
2024-12-13 14:40:00-05:00,24.040000915527344,24.040000915527344,24.020000457763672,24.039899826049805,1771,,,
2024-12-13 14:41:00-05:00,24.020000457763672,24.040000915527344,24.020000457763672,24.040000915527344,2143,,,
2024-12-13 14:42:00-05:00,24.045000076293945,24.049999237060547,24.040599822998047,24.04520034790039,1646,,,
2024-12-13 14:43:00-05:00,24.059999465942383,24.07990074157715,24.049999237060547,24.06559944152832,3999,,,
2024-12-13 14:44:00-05:00,24.09000015258789,24.149999618530277,24.09000015258789,24.12849998474121,10851,,,
2024-12-13 14:45:00-05:00,24.128999710083008,24.200000762939453,24.128999710083008,24.200000762939453,18043,,24.200000762939453,DownTrend
2024-12-13 14:46:00-05:00,24.19499969482422,24.19499969482422,24.07029914855957,24.07029914855957,3654,,,DownTrend
2024-12-13 14:47:00-05:00,24.059799194335938,24.059799194335938,23.8700008392334,23.8799991607666,9940,23.8799991607666,,DownTrend
2024-12-13 14:48:00-05:00,23.899999618530277,23.899999618530277,23.87879943847656,23.88999938964844,477,,,DownTrend
2024-12-13 14:49:00-05:00,23.90999984741211,23.979999542236328,23.90999984741211,23.96500015258789,2205,,,DownTrend
2024-12-13 14:50:00-05:00,23.96389961242676,24.0,23.96389961242676,23.989999771118164,4057,,,DownTrend
2024-12-13 14:51:00-05:00,23.999900817871094,24.0,23.999900817871094,24.0,2662,,,DownTrend
2024-12-13 14:52:00-05:00,24.01000022888184,24.01000022888184,24.0,24.0,2270,,,DownTrend
2024-12-13 14:53:00-05:00,24.01000022888184,24.100000381469727,24.01000022888184,24.049999237060547,2956,,,DownTrend
2024-12-13 14:54:00-05:00,24.062700271606445,24.062700271606445,24.062700271606445,24.062700271606445,433,,,DownTrend
2024-12-13 14:55:00-05:00,24.030000686645508,24.076000213623047,24.030000686645508,24.076000213623047,2770,,24.076000213623047,DownTrend
2024-12-13 14:56:00-05:00,24.030000686645508,24.030000686645508,24.017000198364254,24.017000198364254,2111,24.017000198364254,,DownTrend
2024-12-13 14:57:00-05:00,24.02549934387207,24.06410026550293,23.989999771118164,24.045499801635746,3627,,,DownTrend
2024-12-13 14:58:00-05:00,24.05500030517578,24.1200008392334,24.05500030517578,24.1200008392334,3574,,,DownTrend
2024-12-13 14:59:00-05:00,24.16990089416504,24.209999084472656,24.149999618530277,24.209999084472656,6711,,,DownTrend
2024-12-13 15:00:00-05:00,24.209999084472656,24.270000457763672,24.209999084472656,24.270000457763672,9309,,,DownTrend
2024-12-13 15:01:00-05:00,24.290000915527344,24.399999618530277,24.290000915527344,24.33009910583496,17990,,,DownTrend
2024-12-13 15:02:00-05:00,24.367799758911133,24.43000030517578,24.36000061035156,24.36000061035156,8272,,,DownTrend
2024-12-13 15:03:00-05:00,24.40999984741211,24.424999237060547,24.32999992370605,24.424999237060547,2305,,,DownTrend
2024-12-13 15:04:00-05:00,24.43000030517578,24.450000762939453,24.40999984741211,24.420000076293945,7780,,,DownTrend
2024-12-13 15:05:00-05:00,24.43000030517578,24.479999542236328,24.43000030517578,24.459999084472656,10130,,24.459999084472656,DownTrend
2024-12-13 15:06:00-05:00,24.489999771118164,24.489999771118164,24.459999084472656,24.459999084472656,7976,,,DownTrend
2024-12-13 15:07:00-05:00,24.479999542236328,24.479999542236328,24.419700622558597,24.419700622558597,4388,24.419700622558597,,UpTrend
2024-12-13 15:08:00-05:00,24.479999542236328,24.63999938964844,24.479999542236328,24.63999938964844,20307,,,UpTrend
2024-12-13 15:09:00-05:00,24.6299991607666,24.73929977416992,24.6299991607666,24.670000076293945,24713,,24.670000076293945,UpTrend
2024-12-13 15:10:00-05:00,24.66580009460449,24.66580009460449,24.61000061035156,24.65999984741211,5352,,,UpTrend
2024-12-13 15:11:00-05:00,24.63500022888184,24.65999984741211,24.61000061035156,24.649999618530277,9910,,,UpTrend
2024-12-13 15:12:00-05:00,24.659799575805664,24.69050025939941,24.440000534057617,24.515199661254883,24288,24.515199661254883,,UpTrend
2024-12-13 15:13:00-05:00,24.52090072631836,24.6299991607666,24.51000022888184,24.6299991607666,2661,,,UpTrend
2024-12-13 15:14:00-05:00,24.63990020751953,24.670000076293945,24.549999237060547,24.600000381469727,19401,,,UpTrend
2024-12-13 15:15:00-05:00,24.549999237060547,24.63999938964844,24.539400100708008,24.57999992370605,4841,24.57999992370605,,UpTrend
2024-12-13 15:16:00-05:00,24.6299991607666,24.63999938964844,24.600000381469727,24.63999938964844,5632,,,UpTrend
2024-12-13 15:17:00-05:00,24.6200008392334,24.670000076293945,24.6200008392334,24.670000076293945,14692,,24.670000076293945,UpTrend
2024-12-13 15:18:00-05:00,24.670000076293945,24.670000076293945,24.520000457763672,24.597000122070312,26622,24.597000122070312,,UpTrend
2024-12-13 15:19:00-05:00,24.63999938964844,24.63999938964844,24.59000015258789,24.618000030517575,2301,,,UpTrend
2024-12-13 15:20:00-05:00,24.61000061035156,24.63999938964844,24.603599548339844,24.6299991607666,3344,,,UpTrend
2024-12-13 15:21:00-05:00,24.63500022888184,24.63999938964844,24.6200008392334,24.6299991607666,4374,,,UpTrend
2024-12-13 15:22:00-05:00,24.63999938964844,24.770000457763672,24.63999938964844,24.740100860595703,52347,,,UpTrend
2024-12-13 15:23:00-05:00,24.770000457763672,24.86849975585937,24.770000457763672,24.82999992370605,29439,,24.82999992370605,UpTrend
2024-12-13 15:24:00-05:00,24.80990028381348,24.809999465942383,24.75,24.781299591064453,10015,,,UpTrend
2024-12-13 15:25:00-05:00,24.780000686645508,24.780000686645508,24.71999931335449,24.748199462890625,15766,,,UpTrend
2024-12-13 15:26:00-05:00,24.73500061035156,24.73500061035156,24.66200065612793,24.690000534057617,12807,,,UpTrend
2024-12-13 15:27:00-05:00,24.700000762939453,24.71999931335449,24.670000076293945,24.71999931335449,4404,,,UpTrend
2024-12-13 15:28:00-05:00,24.709999084472656,24.739999771118164,24.540000915527344,24.58930015563965,42912,24.58930015563965,,UpTrend
2024-12-13 15:29:00-05:00,24.600000381469727,24.649999618530277,24.600000381469727,24.649999618530277,3788,,,UpTrend
2024-12-13 15:30:00-05:00,24.674999237060547,24.71999931335449,24.649999618530277,24.71999931335449,4459,,24.71999931335449,UpTrend
2024-12-13 15:31:00-05:00,24.737699508666992,24.737699508666992,24.690000534057617,24.717500686645508,12128,,,UpTrend
2024-12-13 15:32:00-05:00,24.72559928894043,24.73590087890625,24.559999465942383,24.559999465942383,9195,24.559999465942383,,UpTrend
2024-12-13 15:33:00-05:00,24.545000076293945,24.600000381469727,24.535600662231445,24.600000381469727,11821,,,UpTrend
2024-12-13 15:34:00-05:00,24.614999771118164,24.684999465942383,24.614999771118164,24.65049934387207,4080,,24.65049934387207,UpTrend
2024-12-13 15:35:00-05:00,24.655000686645508,24.655000686645508,24.459999084472656,24.459999084472656,14942,24.459999084472656,,UpTrend
2024-12-13 15:36:00-05:00,24.5,24.540000915527344,24.489999771118164,24.540000915527344,4841,,,UpTrend
2024-12-13 15:37:00-05:00,24.540000915527344,24.584999084472656,24.540000915527344,24.549999237060547,9338,,,UpTrend
2024-12-13 15:38:00-05:00,24.600000381469727,24.700000762939453,24.600000381469727,24.69930076599121,2057,,24.69930076599121,UpTrend
2024-12-13 15:39:00-05:00,24.690000534057617,24.690000534057617,24.631200790405277,24.68000030517578,6265,,,UpTrend
2024-12-13 15:40:00-05:00,24.63999938964844,24.690000534057617,24.6299991607666,24.68000030517578,7057,24.68000030517578,,UpTrend
2024-12-13 15:41:00-05:00,24.700000762939453,24.747699737548828,24.684999465942383,24.747699737548828,12423,,,UpTrend
2024-12-13 15:42:00-05:00,24.7450008392334,24.850000381469727,24.739999771118164,24.770000457763672,31740,,,UpTrend
2024-12-13 15:43:00-05:00,24.790000915527344,24.82999992370605,24.739999771118164,24.780000686645508,12151,,24.780000686645508,UpTrend
2024-12-13 15:44:00-05:00,24.780000686645508,24.799999237060547,24.63999938964844,24.684999465942383,15746,,,UpTrend
2024-12-13 15:45:00-05:00,24.674999237060547,24.690000534057617,24.631200790405277,24.670000076293945,9090,,,UpTrend
2024-12-13 15:46:00-05:00,24.684999465942383,24.70499992370605,24.665000915527344,24.690000534057617,9678,,,UpTrend
2024-12-13 15:47:00-05:00,24.690000534057617,24.690000534057617,24.59000015258789,24.6299991607666,16599,24.6299991607666,,UpTrend
2024-12-13 15:48:00-05:00,24.64679908752441,24.738000869750977,24.64679908752441,24.700000762939453,13413,,,UpTrend
2024-12-13 15:49:00-05:00,24.709999084472656,24.93000030517578,24.69499969482422,24.93000030517578,91038,,24.93000030517578,UpTrend
2024-12-13 15:50:00-05:00,24.950000762939453,24.973800659179688,24.88800048828125,24.88999938964844,25638,,,UpTrend
2024-12-13 15:51:00-05:00,24.894899368286133,24.899999618530277,24.760099411010746,24.767200469970703,16279,24.767200469970703,,UpTrend
2024-12-13 15:52:00-05:00,24.76729965209961,24.799999237060547,24.76000022888184,24.774999618530277,7064,,,UpTrend
2024-12-13 15:53:00-05:00,24.774999618530277,24.8700008392334,24.760099411010746,24.82999992370605,16191,,,UpTrend
2024-12-13 15:54:00-05:00,24.8700008392334,24.8700008392334,24.82999992370605,24.8700008392334,8203,,,UpTrend
2024-12-13 15:55:00-05:00,24.8700008392334,24.96999931335449,24.8700008392334,24.959999084472656,22188,,24.959999084472656,UpTrend
2024-12-13 15:56:00-05:00,24.96999931335449,24.96999931335449,24.8400993347168,24.8400993347168,52167,24.8400993347168,,
2024-12-13 15:57:00-05:00,24.850000381469727,24.899999618530277,24.84000015258789,24.89940071105957,26318,,,
2024-12-13 15:58:00-05:00,24.899999618530277,24.93000030517578,24.890899658203125,24.915000915527344,37098,,,
2024-12-13 15:59:00-05:00,24.910999298095703,24.959999084472656,24.8799991607666,24.93000030517578,26852,,24.93000030517578,
