Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-24 12:44:00-05:00,28.8799991607666,28.920000076293945,28.799999237060547,28.86000061035156,3313,28.75827980041504,28.904999596732008,DownTrend
2024-12-24 12:45:00-05:00,28.82999992370605,28.88990020751953,28.799999237060547,28.84499931335449,5249,28.771639823913574,28.90999957493374,DownTrend
2024-12-24 12:46:00-05:00,28.809799194335938,28.88999938964844,28.76000022888184,28.78499984741211,7137,28.78499984741211,28.914999553135466,DownTrend
2024-12-24 12:47:00-05:00,28.76000022888184,28.81999969482422,28.75480079650879,28.81999969482422,4198,28.75349979400635,28.919999531337197,DownTrend
2024-12-24 12:48:00-05:00,28.86000061035156,28.86000061035156,28.82999992370605,28.82999992370605,1971,28.721999740600584,28.924999509538925,DownTrend
2024-12-24 12:49:00-05:00,28.87989997863769,28.87989997863769,28.784099578857425,28.850000381469727,10384,28.690499687194823,28.929999487740655,DownTrend
2024-12-24 12:50:00-05:00,28.850000381469727,28.95989990234375,28.850000381469727,28.934999465942383,12772,28.658999633789062,28.934999465942383,DownTrend
2024-12-24 12:51:00-05:00,28.90999984741211,28.91990089416504,28.814599990844727,28.814599990844727,5293,28.6274995803833,28.894443935818142,DownTrend
2024-12-24 12:52:00-05:00,28.850000381469727,28.899900436401367,28.83720016479492,28.8700008392334,6060,28.595999526977536,28.8538884056939,DownTrend
2024-12-24 12:53:00-05:00,28.85110092163086,28.8700008392334,28.790000915527344,28.799999237060547,7766,28.564499473571775,28.81333287556966,DownTrend
2024-12-24 12:54:00-05:00,28.809999465942383,28.847000122070312,28.64999961853028,28.674999237060547,10418,28.532999420166014,28.77277734544542,DownTrend
2024-12-24 12:55:00-05:00,28.64999961853028,28.64999961853028,28.350000381469727,28.47100067138672,31244,28.50149936676025,28.732221815321182,DownTrend
2024-12-24 12:56:00-05:00,28.57990074157715,28.57990074157715,28.440000534057617,28.46999931335449,9567,28.46999931335449,28.69166628519694,DownTrend
2024-12-24 12:57:00-05:00,28.5,28.57999992370605,28.489999771118164,28.5408992767334,8827,28.46999931335449,28.6511107550727,DownTrend
2024-12-24 12:58:00-05:00,28.549999237060547,28.670000076293945,28.520000457763672,28.520000457763672,11566,28.46999931335449,28.61055522494846,DownTrend
2024-12-24 12:59:00-05:00,28.51000022888184,28.6299991607666,28.51000022888184,28.56999969482422,19196,28.46999931335449,28.56999969482422,DownTrend
