Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-31 12:47:00-05:00,23.56999969482422,23.586000442504883,23.54439926147461,23.5846004486084,2574,23.52500057220459,23.5846004486084,UpTrend
2024-12-31 12:48:00-05:00,23.59000015258789,23.59000015258789,23.576000213623047,23.576000213623047,1727,23.517500400543216,23.60267309709029,UpTrend
2024-12-31 12:49:00-05:00,23.545000076293945,23.545000076293945,23.51000022888184,23.51000022888184,4671,23.51000022888184,23.620745745572176,UpTrend
2024-12-31 12:50:00-05:00,23.530000686645508,23.57999992370605,23.530000686645508,23.545700073242188,4532,23.532272859053183,23.638818394054066,UpTrend
2024-12-31 12:51:00-05:00,23.56999969482422,23.57999992370605,23.540000915527344,23.540000915527344,3622,23.554545489224523,23.656891042535957,UpTrend
2024-12-31 12:52:00-05:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,295,23.576818119395867,23.674963691017844,UpTrend
2024-12-31 12:53:00-05:00,23.57999992370605,23.57999992370605,23.554500579833984,23.565000534057617,2580,23.599090749567207,23.693036339499734,UpTrend
2024-12-31 12:54:00-05:00,23.57999992370605,23.63999938964844,23.56329917907715,23.63999938964844,10856,23.62136337973855,23.71110898798162,UpTrend
2024-12-31 12:55:00-05:00,23.65999984741211,23.670000076293945,23.65010070800781,23.670000076293945,3111,23.64363600990989,23.72918163646351,UpTrend
2024-12-31 12:56:00-05:00,23.6299991607666,23.71179962158203,23.6299991607666,23.68000030517578,3120,23.665908640081234,23.747254284945402,UpTrend
2024-12-31 12:57:00-05:00,23.708799362182617,23.708799362182617,23.708799362182617,23.708799362182617,1401,23.688181270252574,23.76532693342729,UpTrend
2024-12-31 12:58:00-05:00,23.71999931335449,23.790000915527344,23.709999084472656,23.78339958190918,3702,23.710453900423918,23.78339958190918,UpTrend
2024-12-31 12:59:00-05:00,23.78009986877441,23.78009986877441,23.78009986877441,23.78009986877441,794,23.732726530595258,23.80616633097331,UpTrend
2024-12-31 13:00:00-05:00,23.780000686645508,23.780000686645508,23.75,23.7549991607666,3004,23.7549991607666,23.828933080037434,UpTrend
2024-12-31 13:01:00-05:00,23.76000022888184,23.770000457763672,23.740100860595703,23.770000457763672,1465,23.775832494099934,23.851699829101562,UpTrend
2024-12-31 13:02:00-05:00,23.75,23.77499961853028,23.75,23.77499961853028,639,23.79666582743327,23.87446657816569,UpTrend
2024-12-31 13:03:00-05:00,23.790000915527344,23.799999237060547,23.790000915527344,23.79990005493164,2100,23.8174991607666,23.897233327229817,UpTrend
2024-12-31 13:04:00-05:00,23.799999237060547,23.920000076293945,23.799999237060547,23.920000076293945,5024,23.838332494099934,23.920000076293945,UpTrend
2024-12-31 13:05:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,325,23.85916582743327,23.956000137329102,UpTrend
2024-12-31 13:06:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,409,23.8799991607666,23.99200019836426,UpTrend
2024-12-31 13:07:00-05:00,23.8799991607666,24.03499984741211,23.8799991607666,24.03499984741211,7035,23.894532521565754,24.028000259399413,UpTrend
2024-12-31 13:08:00-05:00,24.059999465942383,24.06010055541992,24.059999465942383,24.06010055541992,333,23.90906588236491,24.06400032043457,UpTrend
2024-12-31 13:09:00-05:00,24.079700469970703,24.100000381469727,24.079700469970703,24.100000381469727,1529,23.923599243164062,24.100000381469727,DownTrend
2024-12-31 13:10:00-05:00,24.07309913635254,24.08009910583496,24.07309913635254,24.08009910583496,943,23.938132603963215,24.09857177734375,DownTrend
2024-12-31 13:11:00-05:00,24.049999237060547,24.08009910583496,24.03499984741211,24.05500030517578,5205,23.95266596476237,24.097143173217773,DownTrend
2024-12-31 13:12:00-05:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,277,23.967199325561523,24.095714569091797,DownTrend
2024-12-31 13:13:00-05:00,24.065000534057617,24.065000534057617,24.01000022888184,24.020000457763672,1901,23.981732686360676,24.09428596496582,DownTrend
2024-12-31 13:14:00-05:00,24.02499961853028,24.04899978637696,24.01000022888184,24.02499961853028,825,23.996266047159832,24.092857360839844,DownTrend
2024-12-31 13:15:00-05:00,24.0487003326416,24.0487003326416,24.00239944458008,24.010799407958984,2223,24.010799407958984,24.091428756713867,DownTrend
2024-12-31 13:16:00-05:00,24.048599243164062,24.09000015258789,24.0447006225586,24.09000015258789,4849,24.00386619567871,24.09000015258789,DownTrend
2024-12-31 13:17:00-05:00,24.040000915527344,24.065000534057617,24.0,24.020000457763672,2601,23.996932983398438,24.079999923706055,DownTrend
2024-12-31 13:18:00-05:00,23.989999771118164,24.02499961853028,23.979999542236328,23.989999771118164,1905,23.989999771118164,24.06999969482422,DownTrend
2024-12-31 13:19:00-05:00,24.02499961853028,24.0625,24.02499961853028,24.059999465942383,1103,23.950366338094074,24.059999465942383,DownTrend
2024-12-31 13:20:00-05:00,24.02499961853028,24.030000686645508,24.02499961853028,24.030000686645508,776,23.910732905069988,24.04824499650435,DownTrend
2024-12-31 13:21:00-05:00,23.979999542236328,24.01000022888184,23.8710994720459,23.8710994720459,16017,23.8710994720459,24.036490527066317,DownTrend
2024-12-31 13:22:00-05:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,1483,23.872074604034424,24.024736057628285,DownTrend
2024-12-31 13:25:00-05:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,471,23.87304973602295,24.012981588190254,DownTrend
2024-12-31 13:26:00-05:00,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,519,23.874024868011475,24.00122711875222,DownTrend
2024-12-31 13:27:00-05:00,23.89559936523437,23.89559936523437,23.875,23.875,667,23.875,23.989472649314187,DownTrend
2024-12-31 13:28:00-05:00,23.90239906311035,23.90850067138672,23.8799991607666,23.8799991607666,897,23.860699913718484,23.977718179876153,DownTrend
2024-12-31 13:30:00-05:00,23.8799991607666,23.9197998046875,23.864999771118164,23.9197998046875,1973,23.84639982743697,23.96596371043812,DownTrend
2024-12-31 13:31:00-05:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,2004,23.83209974115545,23.95420924100009,DownTrend
2024-12-31 13:32:00-05:00,23.925199508666992,23.925199508666992,23.92009925842285,23.92009925842285,579,23.817799654873934,23.942454771562055,DownTrend
2024-12-31 13:33:00-05:00,23.930700302124023,23.930700302124023,23.930700302124023,23.930700302124023,191,23.803499568592418,23.930700302124023,DownTrend
2024-12-31 13:34:00-05:00,23.940000534057617,24.0,23.875,23.875,2113,23.789199482310902,23.927717882044174,DownTrend
2024-12-31 13:35:00-05:00,23.841699600219727,23.8799991607666,23.84000015258789,23.84000015258789,2268,23.774899396029387,23.924735461964328,DownTrend
2024-12-31 13:36:00-05:00,23.799999237060547,23.799999237060547,23.781299591064453,23.799999237060547,1685,23.76059930974787,23.92175304188448,DownTrend
2024-12-31 13:37:00-05:00,23.780000686645508,23.790000915527344,23.75,23.75,977,23.74629922346635,23.91877062180463,DownTrend
2024-12-31 13:38:00-05:00,23.70809936523437,23.76000022888184,23.70809936523437,23.76000022888184,1848,23.731999137184836,23.91578820172478,DownTrend
2024-12-31 13:39:00-05:00,23.75119972229004,23.75119972229004,23.71769905090332,23.71769905090332,1443,23.71769905090332,23.912805781644934,DownTrend
2024-12-31 13:40:00-05:00,23.75,23.75,23.739999771118164,23.739999771118164,955,23.713274478912354,23.909823361565085,DownTrend
2024-12-31 13:41:00-05:00,23.742000579833984,23.765600204467773,23.725000381469727,23.725000381469727,1044,23.708849906921387,23.906840941485235,DownTrend
2024-12-31 13:42:00-05:00,23.701000213623047,23.729999542236328,23.70009994506836,23.70009994506836,647,23.70442533493042,23.90385852140539,DownTrend
2024-12-31 13:43:00-05:00,23.70199966430664,23.729999542236328,23.700000762939453,23.700000762939453,4680,23.700000762939453,23.90087610132554,UpTrend
2024-12-31 13:44:00-05:00,23.725000381469727,23.725000381469727,23.71500015258789,23.71500015258789,677,23.700000762939453,23.89789368124569,UpTrend
2024-12-31 13:45:00-05:00,23.705900192260746,23.705900192260746,23.705900192260746,23.705900192260746,689,23.700000762939453,23.894911261165845,UpTrend
2024-12-31 13:46:00-05:00,23.71999931335449,23.73500061035156,23.71999931335449,23.729999542236328,513,23.700000762939453,23.891928841085996,UpTrend
2024-12-31 13:47:00-05:00,23.72610092163086,23.72610092163086,23.700000762939453,23.700000762939453,335,23.700000762939453,23.888946421006146,UpTrend
2024-12-31 13:48:00-05:00,23.743099212646484,23.770000457763672,23.71999931335449,23.770000457763672,1841,23.725760650634765,23.885964000926297,UpTrend
2024-12-31 13:49:00-05:00,23.77499961853028,23.809999465942383,23.77499961853028,23.809999465942383,2311,23.751520538330077,23.88298158084645,UpTrend
2024-12-31 13:50:00-05:00,23.8700008392334,23.8799991607666,23.8700008392334,23.8799991607666,1409,23.777280426025392,23.8799991607666,DownTrend
2024-12-31 13:51:00-05:00,23.8799991607666,23.8799991607666,23.850000381469727,23.85070037841797,2799,23.803040313720704,23.873332977294922,DownTrend
2024-12-31 13:52:00-05:00,23.828800201416016,23.828800201416016,23.828800201416016,23.828800201416016,1457,23.828800201416016,23.86666679382324,DownTrend
2024-12-31 13:53:00-05:00,23.82010078430176,23.86000061035156,23.82010078430176,23.86000061035156,607,23.822566986083984,23.86000061035156,DownTrend
2024-12-31 13:54:00-05:00,23.799999237060547,23.850000381469727,23.799999237060547,23.850000381469727,3157,23.81633377075195,23.862500667572018,DownTrend
2024-12-31 13:55:00-05:00,23.81010055541992,23.81010055541992,23.81010055541992,23.81010055541992,1547,23.81010055541992,23.86500072479248,DownTrend
2024-12-31 13:56:00-05:00,23.836200714111328,23.84499931335449,23.82010078430176,23.82010078430176,1485,23.784087896347042,23.86750078201294,DownTrend
2024-12-31 13:57:00-05:00,23.84259986877441,23.8700008392334,23.84259986877441,23.8700008392334,765,23.75807523727417,23.8700008392334,DownTrend
2024-12-31 13:58:00-05:00,23.850400924682617,23.8799991607666,23.850000381469727,23.850000381469727,3223,23.732062578201294,23.892647799323587,DownTrend
2024-12-31 13:59:00-05:00,23.850000381469727,23.854999542236328,23.739999771118164,23.82999992370605,17648,23.706049919128418,23.915294759413776,DownTrend
2024-12-31 14:00:00-05:00,23.805200576782227,23.805200576782227,23.75,23.75,2654,23.680037260055546,23.937941719503964,DownTrend
2024-12-31 14:01:00-05:00,23.729999542236328,23.76000022888184,23.729999542236328,23.76000022888184,669,23.65402460098267,23.960588679594153,DownTrend
2024-12-31 14:02:00-05:00,23.725000381469727,23.725000381469727,23.61359977722168,23.61359977722168,4270,23.628011941909797,23.98323563968434,DownTrend
2024-12-31 14:03:00-05:00,23.602399826049805,23.602399826049805,23.600000381469727,23.60199928283692,954,23.60199928283692,24.00588259977453,UpTrend
2024-12-31 14:04:00-05:00,23.60009956359864,23.614999771118164,23.596399307250977,23.61000061035156,2452,23.63788270950318,24.02852955986472,UpTrend
2024-12-31 14:05:00-05:00,23.59000015258789,23.67989921569824,23.59000015258789,23.670000076293945,2853,23.67376613616944,24.051176519954907,UpTrend
2024-12-31 14:06:00-05:00,23.64999961853028,23.729999542236328,23.64999961853028,23.729999542236328,1869,23.7096495628357,24.073823480045093,UpTrend
2024-12-31 14:07:00-05:00,23.63999938964844,23.790000915527344,23.63999938964844,23.790000915527344,3074,23.745532989501957,24.09647044013528,UpTrend
2024-12-31 14:08:00-05:00,23.82999992370605,23.86000061035156,23.809999465942383,23.809999465942383,5643,23.781416416168216,24.11911740022547,UpTrend
2024-12-31 14:09:00-05:00,23.809999465942383,23.850000381469727,23.78529930114746,23.850000381469727,2012,23.817299842834476,24.14176436031566,UpTrend
2024-12-31 14:10:00-05:00,23.86000061035156,23.920000076293945,23.84000015258789,23.88549995422364,1995,23.853183269500736,24.164411320405847,UpTrend
2024-12-31 14:11:00-05:00,23.915000915527344,23.924999237060547,23.86009979248047,23.924999237060547,1991,23.889066696166996,24.187058280496036,UpTrend
2024-12-31 14:12:00-05:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,340,23.924950122833252,24.209705240586224,UpTrend
2024-12-31 14:13:00-05:00,23.93000030517578,24.190000534057617,23.88999938964844,24.190000534057617,42272,23.96083354949951,24.232352200676413,UpTrend
2024-12-31 14:14:00-05:00,24.184999465942383,24.30990028381348,24.184999465942383,24.2549991607666,7406,23.99671697616577,24.2549991607666,DownTrend
2024-12-31 14:15:00-05:00,24.23500061035156,24.23500061035156,24.03260040283203,24.03260040283203,2230,24.03260040283203,24.226817391135476,DownTrend
2024-12-31 14:16:00-05:00,24.14999961853028,24.14999961853028,24.100000381469727,24.1299991607666,3469,24.008850415547688,24.19863562150435,DownTrend
2024-12-31 14:17:00-05:00,24.15699958801269,24.15699958801269,24.100000381469727,24.100000381469727,4729,23.985100428263348,24.170453851873223,DownTrend
2024-12-31 14:18:00-05:00,24.100000381469727,24.100000381469727,23.95009994506836,23.9950008392334,685,23.961350440979004,24.142272082242098,DownTrend
2024-12-31 14:19:00-05:00,24.0,24.0,24.0,24.0,364,23.93760045369466,24.114090312610973,DownTrend
2024-12-31 14:20:00-05:00,24.01000022888184,24.01000022888184,23.950000762939453,23.975000381469727,1616,23.91385046641032,24.085908542979848,DownTrend
2024-12-31 14:22:00-05:00,23.92919921875,23.92919921875,23.890100479125977,23.890100479125977,1493,23.890100479125977,24.057726773348723,DownTrend
2024-12-31 14:23:00-05:00,23.969900131225582,23.96999931335449,23.93000030517578,23.96999931335449,1790,23.903400421142578,24.029545003717597,DownTrend
2024-12-31 14:24:00-05:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,310,23.91670036315918,24.00136323408647,DownTrend
2024-12-31 14:25:00-05:00,23.89900016784668,23.93000030517578,23.89900016784668,23.93000030517578,1665,23.93000030517578,23.973181464455344,DownTrend
2024-12-31 14:26:00-05:00,23.920000076293945,23.959999084472656,23.920000076293945,23.94499969482422,6714,23.91000027126736,23.94499969482422,DownTrend
2024-12-31 14:27:00-05:00,23.940000534057617,23.957399368286133,23.93000030517578,23.940000534057617,1815,23.89000023735894,23.94609964810885,DownTrend
2024-12-31 14:28:00-05:00,23.93680000305176,23.940000534057617,23.934999465942383,23.940000534057617,2310,23.87000020345052,23.94719960139348,DownTrend
2024-12-31 14:29:00-05:00,23.93000030517578,23.93000030517578,23.86009979248047,23.864999771118164,3786,23.8500001695421,23.94829955467811,DownTrend
2024-12-31 14:30:00-05:00,23.82999992370605,23.850000381469727,23.81999969482422,23.850000381469727,1539,23.830000135633682,23.949399507962738,DownTrend
2024-12-31 14:31:00-05:00,23.8400993347168,23.850000381469727,23.780000686645508,23.815000534057617,5327,23.81000010172526,23.950499461247368,DownTrend
2024-12-31 14:32:00-05:00,23.799999237060547,23.81999969482422,23.799999237060547,23.809999465942383,1061,23.79000006781684,23.951599414531998,DownTrend
2024-12-31 14:33:00-05:00,23.809999465942383,23.81999969482422,23.79030036926269,23.79030036926269,2167,23.77000003390842,23.95269936781663,DownTrend
2024-12-31 14:34:00-05:00,23.795000076293945,23.795000076293945,23.75,23.75,2706,23.75,23.95379932110126,DownTrend
2024-12-31 14:35:00-05:00,23.71249961853028,23.770000457763672,23.710100173950195,23.76000022888184,3007,23.75666660732693,23.95489927438589,DownTrend
2024-12-31 14:36:00-05:00,23.780000686645508,23.82999992370605,23.780000686645508,23.809999465942383,4800,23.763333214653862,23.95599922767052,DownTrend
2024-12-31 14:37:00-05:00,23.81999969482422,23.90999984741211,23.799999237060547,23.8799991607666,2704,23.769999821980793,23.95709918095515,DownTrend
2024-12-31 14:38:00-05:00,23.90999984741211,23.940000534057617,23.90920066833496,23.90920066833496,1542,23.776666429307724,23.95819913423978,DownTrend
2024-12-31 14:39:00-05:00,23.916200637817383,23.95929908752441,23.890100479125977,23.95929908752441,12980,23.78333303663466,23.95929908752441,DownTrend
2024-12-31 14:40:00-05:00,23.94499969482422,23.94650077819824,23.924999237060547,23.924999237060547,2078,23.78999964396159,23.95511354718889,DownTrend
2024-12-31 14:41:00-05:00,23.90999984741211,23.920000076293945,23.90999984741211,23.90999984741211,2038,23.79666625128852,23.950928006853374,DownTrend
2024-12-31 14:42:00-05:00,23.920000076293945,23.920000076293945,23.8700008392334,23.8700008392334,1922,23.803332858615452,23.946742466517854,DownTrend
2024-12-31 14:43:00-05:00,23.834999084472656,23.834999084472656,23.809999465942383,23.809999465942383,1742,23.809999465942383,23.942556926182338,DownTrend
2024-12-31 14:44:00-05:00,23.826000213623047,23.82999992370605,23.81999969482422,23.82999992370605,1089,23.832939529418944,23.938371385846818,DownTrend
2024-12-31 14:45:00-05:00,23.8700008392334,23.88999938964844,23.8700008392334,23.88999938964844,1719,23.85587959289551,23.9341858455113,DownTrend
2024-12-31 14:46:00-05:00,23.881500244140625,23.93000030517578,23.881500244140625,23.93000030517578,1661,23.87881965637207,23.93000030517578,DownTrend
2024-12-31 14:47:00-05:00,23.915000915527344,23.940000534057617,23.915000915527344,23.92569923400879,1921,23.901759719848634,23.93833351135254,DownTrend
2024-12-31 14:48:00-05:00,23.924699783325195,23.924699783325195,23.924699783325195,23.924699783325195,504,23.924699783325195,23.946666717529293,DownTrend
2024-12-31 14:49:00-05:00,23.950000762939453,23.959999084472656,23.93219947814941,23.95499992370605,6243,23.923166275024414,23.95499992370605,DownTrend
2024-12-31 14:50:00-05:00,23.951799392700195,23.95499992370605,23.951799392700195,23.95499992370605,1276,23.921632766723633,23.981111102634003,DownTrend
2024-12-31 14:51:00-05:00,23.92009925842285,23.92009925842285,23.92009925842285,23.92009925842285,225,23.92009925842285,24.007222281561955,DownTrend
2024-12-31 14:52:00-05:00,23.920000076293945,23.959999084472656,23.920000076293945,23.959999084472656,1708,23.931766033172607,24.033333460489906,DownTrend
2024-12-31 14:53:00-05:00,23.95499992370605,23.95499992370605,23.95499992370605,23.95499992370605,130,23.943432807922363,24.05944463941786,DownTrend
2024-12-31 14:54:00-05:00,23.96999931335449,23.979999542236328,23.96999931335449,23.979999542236328,798,23.95509958267212,24.08555581834581,DownTrend
2024-12-31 14:55:00-05:00,23.989999771118164,24.09980010986328,23.989999771118164,24.09980010986328,5174,23.966766357421875,24.111666997273762,DownTrend
2024-12-31 14:56:00-05:00,24.06999969482422,24.06999969482422,24.065000534057617,24.065000534057617,886,23.97843313217163,24.137778176201714,DownTrend
2024-12-31 14:57:00-05:00,24.100000381469727,24.1200008392334,24.100000381469727,24.1200008392334,2017,23.990099906921387,24.163889355129665,DownTrend
2024-12-31 14:58:00-05:00,24.15999984741211,24.200000762939453,24.132999420166016,24.190000534057617,4388,24.00176668167114,24.190000534057617,DownTrend
2024-12-31 14:59:00-05:00,24.170000076293945,24.19499969482422,24.15999984741211,24.15999984741211,1336,24.013433456420895,24.214444902208115,DownTrend
2024-12-31 15:00:00-05:00,24.14999961853028,24.14999961853028,24.1299991607666,24.14999961853028,1561,24.02510023117065,24.238889270358616,DownTrend
2024-12-31 15:01:00-05:00,24.14999961853028,24.14999961853028,24.121299743652344,24.121299743652344,563,24.036767005920407,24.263333638509113,DownTrend
2024-12-31 15:02:00-05:00,24.1299991607666,24.1299991607666,24.114999771118164,24.114999771118164,1375,24.048433780670162,24.287778006659615,DownTrend
2024-12-31 15:03:00-05:00,24.114999771118164,24.114999771118164,24.06010055541992,24.06010055541992,3543,24.06010055541992,24.312222374810112,UpTrend
2024-12-31 15:04:00-05:00,24.1299991607666,24.209999084472656,24.1299991607666,24.209999084472656,7622,24.090090560913083,24.336666742960613,UpTrend
2024-12-31 15:05:00-05:00,24.229999542236328,24.299999237060547,24.229999542236328,24.290000915527344,4264,24.120080566406248,24.36111111111111,UpTrend
2024-12-31 15:06:00-05:00,24.299999237060547,24.36000061035156,24.299999237060547,24.354999542236328,6814,24.15007057189941,24.385555479261612,UpTrend
2024-12-31 15:07:00-05:00,24.347700119018555,24.40999984741211,24.347700119018555,24.40999984741211,6692,24.180060577392574,24.40999984741211,UpTrend
2024-12-31 15:08:00-05:00,24.39999961853028,24.39999961853028,24.38999938964844,24.395000457763672,3114,24.21005058288574,24.414999771118165,UpTrend
2024-12-31 15:09:00-05:00,24.395000457763672,24.39999961853028,24.38999938964844,24.39999961853028,3265,24.240040588378903,24.41999969482422,UpTrend
2024-12-31 15:10:00-05:00,24.395000457763672,24.420000076293945,24.395000457763672,24.420000076293945,4409,24.270030593872068,24.424999618530272,UpTrend
2024-12-31 15:11:00-05:00,24.43000030517578,24.479999542236328,24.395000457763672,24.395000457763672,40831,24.30002059936523,24.429999542236327,UpTrend
2024-12-31 15:12:00-05:00,24.395000457763672,24.450000762939453,24.391000747680664,24.434999465942383,6377,24.330010604858394,24.434999465942383,UpTrend
2024-12-31 15:13:00-05:00,24.43000030517578,24.43000030517578,24.32690048217773,24.36000061035156,8558,24.36000061035156,24.474181261929598,UpTrend
2024-12-31 15:14:00-05:00,24.354999542236328,24.39999961853028,24.33679962158203,24.39999961853028,4308,24.391000556945798,24.513363057916816,UpTrend
2024-12-31 15:15:00-05:00,24.420000076293945,24.459999084472656,24.420000076293945,24.45499992370605,12243,24.422000503540037,24.55254485390403,UpTrend
2024-12-31 15:16:00-05:00,24.450000762939453,24.520000457763672,24.450000762939453,24.48500061035156,10353,24.453000450134276,24.591726649891246,UpTrend
2024-12-31 15:17:00-05:00,24.489999771118164,24.530000686645508,24.48900032043457,24.520000457763672,7986,24.48400039672851,24.630908445878465,UpTrend
2024-12-31 15:18:00-05:00,24.520000457763672,24.520000457763672,24.489999771118164,24.4950008392334,2693,24.51500034332275,24.67009024186568,UpTrend
2024-12-31 15:19:00-05:00,24.520000457763672,24.600000381469727,24.520000457763672,24.600000381469727,4070,24.54600028991699,24.709272037852898,UpTrend
2024-12-31 15:20:00-05:00,24.614999771118164,24.64999961853028,24.614999771118164,24.64999961853028,2031,24.57700023651123,24.748453833840113,UpTrend
2024-12-31 15:21:00-05:00,24.65999984741211,24.670000076293945,24.65999984741211,24.670000076293945,314,24.608000183105467,24.787635629827328,UpTrend
2024-12-31 15:22:00-05:00,24.670000076293945,24.75,24.670000076293945,24.75,5614,24.639000129699706,24.826817425814546,UpTrend
2024-12-31 15:23:00-05:00,24.770000457763672,24.86599922180176,24.770000457763672,24.86599922180176,12068,24.670000076293945,24.86599922180176,UpTrend
2024-12-31 15:24:00-05:00,24.84499931335449,24.84499931335449,24.790000915527344,24.790000915527344,13439,24.70100002288818,24.909999211629234,UpTrend
2024-12-31 15:25:00-05:00,24.75,24.88999938964844,24.75,24.86210060119629,6826,24.73199996948242,24.953999201456707,UpTrend
2024-12-31 15:26:00-05:00,24.90999984741211,24.979999542236328,24.90999984741211,24.979999542236328,3538,24.76299991607666,24.99799919128418,UpTrend
2024-12-31 15:27:00-05:00,24.959999084472656,25.000099182128903,24.850000381469727,25.000099182128903,21444,24.793999862670898,25.041999181111656,UpTrend
2024-12-31 15:28:00-05:00,25.01499938964844,25.02519989013672,25.0,25.01499938964844,4306,24.824999809265137,25.08599917093913,UpTrend
2024-12-31 15:29:00-05:00,25.027299880981445,25.18000030517578,25.0009994506836,25.1299991607666,15597,24.855999755859376,25.1299991607666,UpTrend
2024-12-31 15:30:00-05:00,25.13500022888184,25.139299392700195,25.010099411010746,25.030000686645508,9873,24.88699970245361,25.12666606903076,UpTrend
2024-12-31 15:31:00-05:00,25.049699783325195,25.049699783325195,25.0,25.000099182128903,15035,24.91799964904785,25.123332977294922,UpTrend
2024-12-31 15:32:00-05:00,25.000099182128903,25.01000022888184,25.0,25.000099182128903,6574,24.94899959564209,25.119999885559082,UpTrend
2024-12-31 15:33:00-05:00,25.0049991607666,25.0049991607666,24.979999542236328,24.979999542236328,7630,24.979999542236328,25.11666679382324,UpTrend
2024-12-31 15:34:00-05:00,25.00309944152832,25.01000022888184,25.0,25.0049991607666,8846,24.961428233555385,25.1133337020874,UpTrend
2024-12-31 15:35:00-05:00,25.0049991607666,25.11000061035156,25.0049991607666,25.11000061035156,21255,24.94285692487444,25.11000061035156,UpTrend
2024-12-31 15:36:00-05:00,25.07999992370605,25.100000381469727,25.06999969482422,25.084999084472656,4257,24.924285616193497,25.087000528971352,UpTrend
2024-12-31 15:37:00-05:00,25.059999465942383,25.100000381469727,25.04019927978516,25.049999237060547,6273,24.905714307512557,25.064000447591145,UpTrend
2024-12-31 15:38:00-05:00,25.049999237060547,25.059999465942383,25.04750061035156,25.05500030517578,3475,24.887142998831614,25.041000366210934,UpTrend
2024-12-31 15:39:00-05:00,25.049999237060547,25.049999237060547,25.000099182128903,25.000099182128903,3518,24.86857169015067,25.018000284830727,UpTrend
2024-12-31 15:40:00-05:00,25.006000518798828,25.006000518798828,24.850000381469727,24.850000381469727,10784,24.850000381469727,24.99500020345052,UpTrend
2024-12-31 15:41:00-05:00,24.82999992370605,24.940000534057617,24.790000915527344,24.86000061035156,9745,24.844000244140624,24.972000122070312,UpTrend
2024-12-31 15:42:00-05:00,24.920000076293945,24.920000076293945,24.8700008392334,24.8700008392334,2273,24.838000106811524,24.949000040690102,UpTrend
2024-12-31 15:43:00-05:00,24.84000015258789,24.89999961853028,24.82999992370605,24.88789939880371,5294,24.83199996948242,24.925999959309895,UpTrend
2024-12-31 15:44:00-05:00,24.895000457763672,24.920000076293945,24.87339973449707,24.902999877929688,1526,24.82599983215332,24.902999877929688,UpTrend
2024-12-31 15:45:00-05:00,24.88999938964844,24.90999984741211,24.81999969482422,24.81999969482422,5679,24.81999969482422,24.926399993896485,UpTrend
2024-12-31 15:46:00-05:00,24.809999465942383,24.8799991607666,24.809999465942383,24.8700008392334,3126,24.8311218685574,24.949800109863283,UpTrend
2024-12-31 15:47:00-05:00,24.88999938964844,24.922700881958008,24.88999938964844,24.920000076293945,3493,24.84224404229058,24.973200225830077,UpTrend
2024-12-31 15:48:00-05:00,24.920000076293945,24.979999542236328,24.920000076293945,24.93320083618164,4082,24.853366216023762,24.996600341796874,UpTrend
2024-12-31 15:49:00-05:00,24.950000762939453,25.020000457763672,24.950000762939453,25.020000457763672,15170,24.864488389756943,25.020000457763672,UpTrend
2024-12-31 15:50:00-05:00,25.01000022888184,25.045299530029297,25.01000022888184,25.01499938964844,4278,24.875610563490127,25.020000457763672,UpTrend
2024-12-31 15:51:00-05:00,25.01059913635254,25.020000457763672,25.010099411010746,25.020000457763672,2619,24.88673273722331,25.020000457763672,UpTrend
2024-12-31 15:52:00-05:00,25.020000457763672,25.020000457763672,25.01000022888184,25.01000022888184,9943,24.89785491095649,25.009286063058035,UpTrend
2024-12-31 15:53:00-05:00,25.01000022888184,25.01000022888184,24.979999542236328,24.979999542236328,12768,24.90897708468967,24.9985716683524,UpTrend
2024-12-31 15:54:00-05:00,24.975000381469727,24.975000381469727,24.92009925842285,24.92009925842285,9984,24.92009925842285,24.987857273646764,UpTrend
2024-12-31 15:55:00-05:00,24.92530059814453,24.93000030517578,24.920000076293945,24.93000030517578,7386,24.915079498291014,24.977142878941127,UpTrend
2024-12-31 15:56:00-05:00,24.93000030517578,24.96500015258789,24.92460060119629,24.92460060119629,8293,24.91005973815918,24.96642848423549,UpTrend
2024-12-31 15:57:00-05:00,24.924999237060547,24.940000534057617,24.920000076293945,24.940000534057617,6886,24.905039978027343,24.955714089529856,UpTrend
2024-12-31 15:58:00-05:00,24.95499992370605,24.959999084472656,24.94499969482422,24.94499969482422,21317,24.90002021789551,24.94499969482422,UpTrend
2024-12-31 15:59:00-05:00,24.94499969482422,24.94989967346192,24.890499114990234,24.895000457763672,12692,24.895000457763672,24.94499969482422,UpTrend
