Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-18 12:44:00-05:00,25.43000030517578,25.43000030517578,25.40509986877441,25.415000915527344,1418,25.417777591281467,25.468800226847332,UpTrend
2024-12-18 12:45:00-05:00,25.415000915527344,25.42020034790039,25.40999984741211,25.42020034790039,1068,25.425555335150825,25.481650352478027,UpTrend
2024-12-18 12:46:00-05:00,25.43000030517578,25.450000762939453,25.41010093688965,25.450000762939453,2679,25.433333079020183,25.494500478108726,UpTrend
2024-12-18 12:48:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,775,25.44111082288954,25.507350603739425,UpTrend
2024-12-18 12:49:00-05:00,25.52840042114257,25.59000015258789,25.52020072937012,25.52020072937012,10589,25.448888566758896,25.52020072937012,UpTrend
2024-12-18 12:50:00-05:00,25.540000915527344,25.540000915527344,25.520000457763672,25.520000457763672,1137,25.456666310628254,25.561425685882572,UpTrend
2024-12-18 12:51:00-05:00,25.520000457763672,25.520000457763672,25.5,25.5,1332,25.464444054497612,25.602650642395023,UpTrend
2024-12-18 12:52:00-05:00,25.519899368286133,25.519899368286133,25.51000022888184,25.510099411010746,983,25.47222179836697,25.643875598907474,UpTrend
2024-12-18 12:53:00-05:00,25.479999542236328,25.489999771118164,25.39080047607422,25.479999542236328,6861,25.479999542236328,25.685100555419922,UpTrend
2024-12-18 12:54:00-05:00,25.40999984741211,25.53319931030273,25.40999984741211,25.53319931030273,2892,25.51399955749512,25.726325511932373,UpTrend
2024-12-18 12:55:00-05:00,25.555299758911133,25.63999938964844,25.555299758911133,25.63999938964844,3596,25.54799957275391,25.767550468444824,UpTrend
2024-12-18 12:56:00-05:00,25.68000030517578,25.850000381469727,25.65999984741211,25.81999969482422,41184,25.5819995880127,25.808775424957275,UpTrend
2024-12-18 12:57:00-05:00,25.809999465942383,25.850000381469727,25.709999084472656,25.850000381469727,8118,25.61599960327149,25.850000381469727,DownTrend
2024-12-18 12:58:00-05:00,25.77510070800781,25.77510070800781,25.64999961853028,25.64999961853028,6678,25.64999961853028,25.816666920979817,DownTrend
2024-12-18 13:00:00-05:00,25.700899124145508,25.75,25.700899124145508,25.710100173950195,4453,25.662499904632575,25.78333346048991,DownTrend
2024-12-18 13:01:00-05:00,25.690000534057617,25.75,25.68000030517578,25.75,643,25.675000190734867,25.75,DownTrend
2024-12-18 13:02:00-05:00,25.729999542236328,25.739999771118164,25.64999961853028,25.709999084472656,7209,25.687500476837158,25.77858570643834,DownTrend
2024-12-18 13:03:00-05:00,25.749900817871094,25.749900817871094,25.700000762939453,25.700000762939453,764,25.700000762939453,25.807171412876674,UpTrend
2024-12-18 13:04:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,347,25.700000762939453,25.835757119315012,UpTrend
2024-12-18 13:05:00-05:00,25.71500015258789,25.71999931335449,25.71500015258789,25.71999931335449,278,25.71504610235041,25.864342825753347,UpTrend
2024-12-18 13:06:00-05:00,25.770000457763672,25.850000381469727,25.770000457763672,25.850000381469727,10729,25.730091441761363,25.892928532191686,UpTrend
2024-12-18 13:07:00-05:00,25.920000076293945,26.0,25.88330078125,25.933399200439453,4732,25.74513678117232,25.92151423863002,UpTrend
2024-12-18 13:08:00-05:00,25.989999771118164,25.989999771118164,25.950000762939453,25.95009994506836,2476,25.760182120583274,25.95009994506836,UpTrend
2024-12-18 13:09:00-05:00,25.975000381469727,25.975000381469727,25.940000534057617,25.940000534057617,5023,25.77522745999423,25.965991655985516,UpTrend
2024-12-18 13:10:00-05:00,25.93000030517578,25.93000030517578,25.91900062561035,25.91959953308105,1073,25.790272799405184,25.981883366902668,UpTrend
2024-12-18 13:11:00-05:00,25.91900062561035,25.920000076293945,25.88999938964844,25.91309928894043,4069,25.80531813881614,25.997775077819824,UpTrend
2024-12-18 13:12:00-05:00,25.89999961853028,25.96999931335449,25.89999961853028,25.90999984741211,2479,25.820363478227094,26.01366678873698,UpTrend
2024-12-18 13:13:00-05:00,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,557,25.83540881763805,26.029558499654133,UpTrend
2024-12-18 13:14:00-05:00,25.84000015258789,25.877099990844727,25.84000015258789,25.8700008392334,2377,25.850454157049004,26.04545021057129,UpTrend
2024-12-18 13:15:00-05:00,25.86549949645996,25.86549949645996,25.86549949645996,25.86549949645996,687,25.86549949645996,26.061341921488445,UpTrend
2024-12-18 13:16:00-05:00,25.90999984741211,25.920000076293945,25.89999961853028,25.89999961853028,1041,25.884842463902064,26.077233632405598,UpTrend
2024-12-18 13:17:00-05:00,25.950000762939453,25.96940040588379,25.950000762939453,25.96940040588379,965,25.904185431344168,26.093125343322754,UpTrend
2024-12-18 13:18:00-05:00,25.969600677490234,26.1299991607666,25.96430015563965,26.11000061035156,43655,25.92352839878627,26.10901705423991,UpTrend
2024-12-18 13:19:00-05:00,26.07999992370605,26.07999992370605,25.989999771118164,26.000099182128903,14324,25.942871366228378,26.124908765157063,UpTrend
2024-12-18 13:20:00-05:00,26.030000686645508,26.19359970092773,26.01000022888184,26.14080047607422,15637,25.96221433367048,26.14080047607422,UpTrend
2024-12-18 13:21:00-05:00,26.125,26.17219924926757,26.0,26.059999465942383,10238,25.981557301112584,26.142114639282227,UpTrend
2024-12-18 13:22:00-05:00,26.000900268554688,26.000900268554688,26.000900268554688,26.000900268554688,272,26.000900268554688,26.143428802490238,UpTrend
2024-12-18 13:23:00-05:00,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,218,26.00828766822815,26.144742965698246,UpTrend
2024-12-18 13:24:00-05:00,26.030000686645508,26.114999771118164,26.020000457763672,26.020000457763672,5682,26.01567506790161,26.146057128906254,UpTrend
2024-12-18 13:25:00-05:00,26.020000457763672,26.059999465942383,26.0,26.059999465942383,2032,26.023062467575073,26.14737129211426,UpTrend
2024-12-18 13:26:00-05:00,26.09000015258789,26.191499710083008,26.09000015258789,26.100000381469727,7324,26.030449867248535,26.148685455322273,UpTrend
2024-12-18 13:27:00-05:00,26.12859916687012,26.14999961853028,26.12859916687012,26.14999961853028,435,26.037837266921997,26.14999961853028,UpTrend
2024-12-18 13:28:00-05:00,26.145000457763672,26.145000457763672,26.11000061035156,26.11000061035156,2849,26.04522466659546,26.169999694824224,UpTrend
2024-12-18 13:29:00-05:00,26.06999969482422,26.06999969482422,26.01889991760254,26.065099716186523,2317,26.05261206626892,26.18999977111817,UpTrend
2024-12-18 13:30:00-05:00,26.05990028381348,26.059999465942383,26.016599655151367,26.059999465942383,1850,26.059999465942383,26.209999847412114,UpTrend
2024-12-18 13:31:00-05:00,26.1299991607666,26.190000534057617,26.1299991607666,26.177499771118164,2364,26.083333015441895,26.22999992370606,UpTrend
2024-12-18 13:32:00-05:00,26.180400848388672,26.21500015258789,26.14999961853028,26.21500015258789,6092,26.106666564941406,26.250000000000004,UpTrend
2024-12-18 13:33:00-05:00,26.200000762939453,26.280000686645508,26.18000030517578,26.280000686645508,14621,26.130000114440918,26.270000076293947,UpTrend
2024-12-18 13:34:00-05:00,26.32999992370605,26.32999992370605,26.22220039367676,26.22220039367676,3445,26.15333366394043,26.290000152587893,UpTrend
2024-12-18 13:35:00-05:00,26.32999992370605,26.32999992370605,26.239999771118164,26.299999237060547,4734,26.17666721343994,26.310000228881837,UpTrend
2024-12-18 13:36:00-05:00,26.280000686645508,26.299999237060547,26.200000762939453,26.200000762939453,17742,26.200000762939453,26.330000305175783,UpTrend
2024-12-18 13:37:00-05:00,26.26499938964844,26.3799991607666,26.26499938964844,26.350000381469727,10477,26.18800048828125,26.350000381469727,UpTrend
2024-12-18 13:38:00-05:00,26.36000061035156,26.36000061035156,26.288000106811523,26.299999237060547,6707,26.17600021362305,26.3790002822876,UpTrend
2024-12-18 13:39:00-05:00,26.25,26.339000701904297,26.1613998413086,26.1613998413086,4702,26.163999938964846,26.408000183105468,UpTrend
2024-12-18 13:40:00-05:00,26.18000030517578,26.200000762939453,26.15999984741211,26.15999984741211,4374,26.151999664306643,26.43700008392334,UpTrend
2024-12-18 13:41:00-05:00,26.18000030517578,26.18000030517578,26.13999938964844,26.13999938964844,4418,26.13999938964844,26.465999984741213,UpTrend
2024-12-18 13:42:00-05:00,26.114999771118164,26.39940071105957,26.11429977416992,26.31999969482422,23542,26.176436901092533,26.494999885559082,UpTrend
2024-12-18 13:43:00-05:00,26.325300216674805,26.336000442504883,26.26000022888184,26.26000022888184,5007,26.21287441253662,26.523999786376955,UpTrend
2024-12-18 13:44:00-05:00,26.290000915527344,26.350000381469727,26.290000915527344,26.350000381469727,4356,26.249311923980713,26.552999687194827,UpTrend
2024-12-18 13:45:00-05:00,26.39999961853028,26.39999961853028,26.32999992370605,26.375,2414,26.285749435424805,26.5819995880127,UpTrend
2024-12-18 13:46:00-05:00,26.39999961853028,26.600000381469727,26.39999961853028,26.600000381469727,31318,26.322186946868896,26.61099948883057,UpTrend
2024-12-18 13:47:00-05:00,26.610599517822266,26.64999961853028,26.57999992370605,26.63999938964844,3920,26.35862445831299,26.63999938964844,DownTrend
2024-12-18 13:48:00-05:00,26.64999961853028,26.64999961853028,26.51000022888184,26.520000457763672,9747,26.395061969757077,26.61333274841309,DownTrend
2024-12-18 13:49:00-05:00,26.51000022888184,26.518199920654297,26.43149948120117,26.43149948120117,5868,26.43149948120117,26.586666107177734,DownTrend
2024-12-18 13:50:00-05:00,26.420000076293945,26.559999465942383,26.37030029296875,26.559999465942383,18412,26.439533233642575,26.559999465942383,DownTrend
2024-12-18 13:51:00-05:00,26.540000915527344,26.59000015258789,26.540000915527344,26.540000915527344,14707,26.447566986083984,26.5749994913737,DownTrend
2024-12-18 13:52:00-05:00,26.506500244140625,26.50900077819824,26.39739990234375,26.45560073852539,3227,26.45560073852539,26.589999516805015,DownTrend
2024-12-18 13:53:00-05:00,26.5,26.5,26.5,26.5,2902,26.44097836812337,26.60499954223633,DownTrend
2024-12-18 13:54:00-05:00,26.5,26.56999969482422,26.5,26.56999969482422,3212,26.426355997721355,26.619999567667648,DownTrend
2024-12-18 13:55:00-05:00,26.549999237060547,26.63909912109375,26.549999237060547,26.600000381469727,4412,26.411733627319336,26.634999593098964,DownTrend
2024-12-18 13:56:00-05:00,26.549999237060547,26.64999961853028,26.549999237060547,26.64999961853028,5837,26.397111256917317,26.64999961853028,DownTrend
2024-12-18 13:57:00-05:00,26.625,26.6299991607666,26.56999969482422,26.61289978027344,14830,26.3824888865153,26.62392834254674,DownTrend
2024-12-18 13:58:00-05:00,26.625,26.64999961853028,26.549999237060547,26.597900390625,5557,26.36786651611328,26.597857066563204,DownTrend
2024-12-18 13:59:00-05:00,26.559999465942383,26.649900436401367,26.53499984741211,26.58819961547852,3045,26.353244145711262,26.571785790579664,DownTrend
2024-12-18 14:00:00-05:00,26.5,26.56609916687012,26.39999961853028,26.39999961853028,5559,26.338621775309246,26.545714514596124,DownTrend
2024-12-18 14:01:00-05:00,26.350000381469727,26.350000381469727,26.20050048828125,26.323999404907227,7989,26.323999404907227,26.519643238612584,DownTrend
2024-12-18 14:02:00-05:00,26.27389907836914,26.50040054321289,26.27389907836914,26.448699951171875,8273,26.240787029266357,26.493571962629048,DownTrend
2024-12-18 14:03:00-05:00,26.47610092163086,26.59939956665039,26.45359992980957,26.467500686645508,5736,26.15757465362549,26.467500686645508,DownTrend
2024-12-18 14:04:00-05:00,26.46999931335449,26.520000457763672,26.44499969482422,26.459999084472656,11077,26.074362277984623,26.409750556945802,DownTrend
2024-12-18 14:05:00-05:00,26.450000762939453,26.450000762939453,26.020000457763672,26.049999237060547,37229,25.991149902343754,26.352000427246093,DownTrend
2024-12-18 14:06:00-05:00,26.06870079040528,26.11000061035156,25.82999992370605,25.82999992370605,24893,25.907937526702884,26.294250297546387,DownTrend
2024-12-18 14:07:00-05:00,25.780000686645508,25.8799991607666,25.620100021362305,25.73500061035156,19177,25.82472515106202,26.236500167846682,DownTrend
2024-12-18 14:08:00-05:00,25.68000030517578,25.858299255371094,25.68000030517578,25.75749969482422,13817,25.74151277542115,26.178750038146973,DownTrend
2024-12-18 14:09:00-05:00,25.799999237060547,25.799999237060547,25.63999938964844,25.65830039978028,11471,25.65830039978028,26.120999908447267,DownTrend
2024-12-18 14:10:00-05:00,25.709999084472656,25.75,25.64999961853028,25.690000534057617,5293,25.646266937255866,26.06324977874756,DownTrend
2024-12-18 14:11:00-05:00,25.705299377441406,25.790000915527344,25.705299377441406,25.790000915527344,8535,25.634233474731452,26.005499649047856,DownTrend
2024-12-18 14:12:00-05:00,25.729999542236328,25.89999961853028,25.729999542236328,25.84499931335449,4908,25.622200012207035,25.947749519348147,DownTrend
2024-12-18 14:13:00-05:00,25.850000381469727,25.88999938964844,25.809999465942383,25.88999938964844,2094,25.61016654968262,25.88999938964844,DownTrend
2024-12-18 14:14:00-05:00,25.89999961853028,25.89999961853028,25.799999237060547,25.799999237060547,2936,25.598133087158207,25.893355051676437,DownTrend
2024-12-18 14:15:00-05:00,25.773700714111328,25.8700008392334,25.731199264526367,25.731199264526367,4894,25.586099624633793,25.89671071370443,DownTrend
2024-12-18 14:16:00-05:00,25.729999542236328,25.759899139404297,25.700000762939453,25.700000762939453,3243,25.574066162109375,25.900066375732425,DownTrend
2024-12-18 14:17:00-05:00,25.700000762939453,25.700000762939453,25.64999961853028,25.700000762939453,3533,25.56203269958496,25.903422037760418,DownTrend
2024-12-18 14:18:00-05:00,25.63999938964844,25.63999938964844,25.505199432373047,25.549999237060547,7087,25.549999237060547,25.906777699788414,DownTrend
2024-12-18 14:19:00-05:00,25.559999465942383,25.65999984741211,25.540000915527344,25.65999984741211,12314,25.585799353463308,25.910133361816406,DownTrend
2024-12-18 14:20:00-05:00,25.66519927978516,25.75,25.66519927978516,25.75,4980,25.621599469866073,25.913489023844402,DownTrend
2024-12-18 14:21:00-05:00,25.795000076293945,25.920000076293945,25.71999931335449,25.920000076293945,10844,25.657399586268834,25.916844685872395,DownTrend
2024-12-18 14:22:00-05:00,25.86000061035156,26.020000457763672,25.82999992370605,25.92020034790039,17169,25.693199702671595,25.92020034790039,DownTrend
2024-12-18 14:23:00-05:00,25.96999931335449,26.01499938964844,25.89999961853028,25.907899856567383,6497,25.728999819074357,25.9376802444458,DownTrend
2024-12-18 14:24:00-05:00,25.825000762939453,25.906700134277344,25.780000686645508,25.8700008392334,2543,25.76479993547712,25.95516014099121,DownTrend
2024-12-18 14:25:00-05:00,25.921300888061523,25.921300888061523,25.800600051879883,25.800600051879883,2555,25.800600051879883,25.97264003753662,DownTrend
2024-12-18 14:26:00-05:00,25.850000381469727,25.86000061035156,25.799999237060547,25.86000061035156,1692,25.766479873657225,25.99011993408203,DownTrend
2024-12-18 14:27:00-05:00,25.8799991607666,25.91990089416504,25.82029914855957,25.82029914855957,921,25.73235969543457,26.00759983062744,DownTrend
2024-12-18 14:28:00-05:00,25.854999542236328,25.854999542236328,25.799999237060547,25.799999237060547,1124,25.698239517211913,26.025079727172848,DownTrend
2024-12-18 14:29:00-05:00,25.75,25.84000015258789,25.709999084472656,25.709999084472656,3934,25.66411933898926,26.042559623718258,DownTrend
2024-12-18 14:30:00-05:00,25.66519927978516,25.670000076293945,25.60120010375977,25.6299991607666,1473,25.6299991607666,26.06003952026367,DownTrend
2024-12-18 14:31:00-05:00,25.60199928283692,25.8700008392334,25.559999465942383,25.8700008392334,9440,25.719999313354492,26.07751941680908,DownTrend
2024-12-18 14:32:00-05:00,25.88999938964844,26.185199737548828,25.8799991607666,26.09499931335449,9274,25.809999465942383,26.09499931335449,DownTrend
2024-12-18 14:33:00-05:00,26.09499931335449,26.09499931335449,25.954099655151367,26.09000015258789,1548,25.899999618530273,26.083749294281002,DownTrend
2024-12-18 14:34:00-05:00,26.036500930786133,26.100000381469727,25.97010040283203,25.989999771118164,8836,25.989999771118164,26.07249927520752,DownTrend
2024-12-18 14:35:00-05:00,26.0,26.17989921569824,26.0,26.049999237060547,3828,25.95199966430664,26.061249256134033,DownTrend
2024-12-18 14:36:00-05:00,25.9950008392334,26.049999237060547,25.9950008392334,26.049999237060547,1144,25.913999557495117,26.049999237060547,DownTrend
2024-12-18 14:37:00-05:00,25.940000534057617,26.0,25.91390037536621,25.91390037536621,1387,25.875999450683594,26.00002431869507,DownTrend
2024-12-18 14:38:00-05:00,25.90999984741211,25.90999984741211,25.84000015258789,25.84000015258789,3713,25.83799934387207,25.950049400329593,DownTrend
2024-12-18 14:39:00-05:00,25.730100631713867,25.86000061035156,25.730100631713867,25.799999237060547,1442,25.799999237060547,25.90007448196412,DownTrend
2024-12-18 14:40:00-05:00,25.82999992370605,25.8700008392334,25.76000022888184,25.85009956359864,9396,25.713749408721924,25.85009956359864,DownTrend
2024-12-18 14:41:00-05:00,25.86000061035156,25.86000061035156,25.850000381469727,25.850000381469727,1362,25.6274995803833,25.792817722667355,DownTrend
2024-12-18 14:42:00-05:00,25.909900665283203,25.909900665283203,25.64999961853028,25.69499969482422,6411,25.541249752044678,25.735535881736066,DownTrend
2024-12-18 14:43:00-05:00,25.645000457763672,25.645000457763672,25.55900001525879,25.57550048828125,7614,25.454999923706055,25.67825404080478,DownTrend
2024-12-18 14:44:00-05:00,25.59000015258789,25.59499931335449,25.56999969482422,25.59499931335449,3686,25.368750095367428,25.620972199873496,DownTrend
2024-12-18 14:45:00-05:00,25.56999969482422,25.56999969482422,25.39999961853028,25.39999961853028,8330,25.282500267028805,25.563690358942207,DownTrend
2024-12-18 14:46:00-05:00,25.40999984741211,25.40999984741211,25.170000076293945,25.239999771118164,29412,25.196250438690182,25.50640851801092,DownTrend
2024-12-18 14:47:00-05:00,25.239999771118164,25.2504997253418,25.100000381469727,25.11000061035156,30910,25.11000061035156,25.449126677079633,DownTrend
2024-12-18 14:48:00-05:00,25.14609909057617,25.14609909057617,25.000099182128903,25.11199951171875,23721,25.08666737874349,25.391844836148348,DownTrend
2024-12-18 14:49:00-05:00,25.07999992370605,25.239999771118164,25.07999992370605,25.170000076293945,7006,25.063334147135414,25.334562995217063,DownTrend
2024-12-18 14:50:00-05:00,25.280000686645508,25.280000686645508,25.040000915527344,25.040000915527344,10179,25.040000915527344,25.277281154285774,DownTrend
2024-12-18 14:51:00-05:00,25.15999984741211,25.25,25.11009979248047,25.21999931335449,5862,24.998356289333767,25.21999931335449,DownTrend
2024-12-18 14:52:00-05:00,25.190000534057617,25.238399505615234,25.13999938964844,25.14999961853028,4892,24.95671166314019,25.183999443054194,DownTrend
2024-12-18 14:53:00-05:00,25.09000015258789,25.100000381469727,25.0,25.084999084472656,10927,24.915067036946617,25.147999572753903,DownTrend
2024-12-18 14:54:00-05:00,25.07999992370605,25.084999084472656,25.01000022888184,25.01000022888184,3206,24.87342241075304,25.11199970245361,DownTrend
2024-12-18 14:55:00-05:00,25.020000457763672,25.020000457763672,24.950000762939453,24.950000762939453,23948,24.831777784559463,25.075999832153318,DownTrend
2024-12-18 14:56:00-05:00,25.0,25.039899826049805,24.799999237060547,24.799999237060547,17073,24.790133158365887,25.039999961853024,DownTrend
2024-12-18 14:57:00-05:00,24.799999237060547,24.82010078430176,24.709999084472656,24.770000457763672,26182,24.748488532172313,25.00400009155273,DownTrend
2024-12-18 14:58:00-05:00,24.729999542236328,24.82999992370605,24.71999931335449,24.75119972229004,9743,24.706843905978737,24.96800022125244,DownTrend
2024-12-18 14:59:00-05:00,24.703500747680664,24.770000457763672,24.6299991607666,24.66519927978516,8805,24.66519927978516,24.932000350952144,DownTrend
2024-12-18 15:00:00-05:00,24.68000030517578,24.8799991607666,24.66160011291504,24.780000686645508,22230,24.634359359741214,24.896000480651853,DownTrend
2024-12-18 15:01:00-05:00,24.75,24.86000061035156,24.75,24.86000061035156,24171,24.60351943969727,24.86000061035156,DownTrend
2024-12-18 15:02:00-05:00,24.79439926147461,24.88999938964844,24.690000534057617,24.729999542236328,11974,24.57267951965332,24.856000518798826,DownTrend
2024-12-18 15:03:00-05:00,24.70680046081543,24.70680046081543,24.600000381469727,24.600000381469727,6856,24.541839599609375,24.852000427246093,DownTrend
2024-12-18 15:04:00-05:00,24.6299991607666,24.6299991607666,24.51099967956543,24.51099967956543,8665,24.51099967956543,24.848000335693357,DownTrend
2024-12-18 15:05:00-05:00,24.530000686645508,24.6299991607666,24.39999961853028,24.559999465942383,31613,24.535749912261963,24.844000244140624,DownTrend
2024-12-18 15:06:00-05:00,24.440000534057617,24.84000015258789,24.440000534057617,24.84000015258789,11204,24.560500144958496,24.84000015258789,DownTrend
2024-12-18 15:07:00-05:00,24.780000686645508,24.780000686645508,24.61000061035156,24.61000061035156,2586,24.585250377655026,24.81000010172526,DownTrend
2024-12-18 15:08:00-05:00,24.665000915527344,24.665000915527344,24.61000061035156,24.61000061035156,3208,24.61000061035156,24.78000005086263,DownTrend
2024-12-18 15:09:00-05:00,24.625,24.790000915527344,24.625,24.75,13896,24.612750530242916,24.75,DownTrend
2024-12-18 15:10:00-05:00,24.781200408935547,24.781200408935547,24.65839958190918,24.68000030517578,5438,24.615500450134277,24.761840057373046,DownTrend
2024-12-18 15:11:00-05:00,24.739999771118164,24.739999771118164,24.69109916687012,24.709999084472656,1411,24.618250370025635,24.773680114746092,DownTrend
2024-12-18 15:12:00-05:00,24.75,24.75,24.6200008392334,24.621000289916992,10296,24.621000289916992,24.785520172119142,DownTrend
2024-12-18 15:13:00-05:00,24.7450008392334,24.799999237060547,24.690000534057617,24.70800018310547,3645,24.62085751124791,24.797360229492188,DownTrend
2024-12-18 15:14:00-05:00,24.703500747680664,24.809200286865234,24.703500747680664,24.809200286865234,4362,24.620714732578822,24.809200286865234,DownTrend
2024-12-18 15:15:00-05:00,24.825199127197266,24.878999710083008,24.780000686645508,24.780000686645508,3787,24.62057195390974,24.8150144304548,DownTrend
2024-12-18 15:16:00-05:00,24.780000686645508,24.8799991607666,24.761999130249023,24.795000076293945,9007,24.620429175240652,24.820828574044363,DownTrend
2024-12-18 15:17:00-05:00,24.76000022888184,24.76000022888184,24.620100021362305,24.678600311279297,11889,24.62028639657157,24.826642717633927,DownTrend
2024-12-18 15:18:00-05:00,24.67009925842285,24.77499961853028,24.655000686645508,24.655000686645508,15788,24.62014361790248,24.832456861223495,DownTrend
2024-12-18 15:19:00-05:00,24.600000381469727,24.730899810791016,24.600000381469727,24.6200008392334,5159,24.6200008392334,24.83827100481306,DownTrend
2024-12-18 15:20:00-05:00,24.684999465942383,24.739999771118164,24.684999465942383,24.739999771118164,2744,24.590500831604004,24.844085148402623,DownTrend
2024-12-18 15:21:00-05:00,24.75,24.850000381469727,24.75,24.849899291992188,5715,24.56100082397461,24.849899291992188,DownTrend
2024-12-18 15:22:00-05:00,24.825000762939453,24.844600677490234,24.780000686645508,24.780000686645508,5630,24.531500816345215,24.813463037664242,DownTrend
2024-12-18 15:23:00-05:00,24.780000686645508,24.780000686645508,24.674999237060547,24.674999237060547,7391,24.50200080871582,24.777026783336293,DownTrend
2024-12-18 15:24:00-05:00,24.68000030517578,24.71380043029785,24.68000030517578,24.71380043029785,577,24.472500801086426,24.740590529008347,DownTrend
2024-12-18 15:25:00-05:00,24.71999931335449,24.71999931335449,24.56999969482422,24.56999969482422,10927,24.44300079345703,24.7041542746804,DownTrend
2024-12-18 15:26:00-05:00,24.56999969482422,24.58989906311035,24.39999961853028,24.39999961853028,7202,24.413500785827637,24.667718020352453,DownTrend
2024-12-18 15:27:00-05:00,24.40999984741211,24.416000366210938,24.31999969482422,24.358800888061523,11277,24.384000778198242,24.631281766024504,DownTrend
2024-12-18 15:28:00-05:00,24.354999542236328,24.38999938964844,24.34000015258789,24.34499931335449,10048,24.354500770568848,24.59484551169656,DownTrend
2024-12-18 15:29:00-05:00,24.338499069213867,24.350000381469727,24.325000762939453,24.325000762939453,8690,24.325000762939453,24.55840925736861,DownTrend
2024-12-18 15:30:00-05:00,24.424999237060547,24.489999771118164,24.38999938964844,24.38999938964844,7753,24.26000073750814,24.521973003040664,DownTrend
2024-12-18 15:31:00-05:00,24.34000015258789,24.350000381469727,24.32099914550781,24.34000015258789,5752,24.195000712076823,24.485536748712715,DownTrend
2024-12-18 15:32:00-05:00,24.334999084472656,24.44910049438477,24.32999992370605,24.44910049438477,10442,24.13000068664551,24.44910049438477,DownTrend
2024-12-18 15:33:00-05:00,24.405799865722656,24.420000076293945,24.200000762939453,24.229999542236328,27322,24.065000661214192,24.428645515441897,DownTrend
2024-12-18 15:34:00-05:00,24.25,24.32999992370605,24.21999931335449,24.299999237060547,15969,24.00000063578288,24.408190536499028,DownTrend
2024-12-18 15:35:00-05:00,24.32010078430176,24.32010078430176,24.07999992370605,24.09000015258789,13435,23.935000610351562,24.387735557556155,DownTrend
2024-12-18 15:36:00-05:00,24.084999084472656,24.14999961853028,24.01000022888184,24.049999237060547,12798,23.87000058492025,24.367280578613283,DownTrend
2024-12-18 15:37:00-05:00,24.01000022888184,24.030000686645508,23.799999237060547,23.88999938964844,45561,23.80500055948893,24.346825599670414,DownTrend
2024-12-18 15:38:00-05:00,23.81859970092773,23.96999931335449,23.809999465942383,23.940000534057617,15749,23.740000534057618,24.32637062072754,DownTrend
2024-12-18 15:39:00-05:00,23.850000381469727,23.950000762939453,23.75,23.81999969482422,18824,23.6750005086263,24.30591564178467,DownTrend
2024-12-18 15:40:00-05:00,23.809999465942383,23.809999465942383,23.600000381469727,23.739999771118164,23317,23.610000483194987,24.2854606628418,DownTrend
2024-12-18 15:41:00-05:00,23.76499938964844,23.776500701904297,23.36090087890625,23.540000915527344,38367,23.54500045776367,24.265005683898927,DownTrend
2024-12-18 15:42:00-05:00,23.540000915527344,23.69960021972656,23.39999961853028,23.45499992370605,21296,23.480000432332357,24.244550704956055,DownTrend
2024-12-18 15:43:00-05:00,23.411300659179688,23.58989906311035,23.411300659179688,23.51000022888184,16722,23.415000406901044,24.224095726013186,DownTrend
2024-12-18 15:44:00-05:00,23.522300720214844,23.540000915527344,23.350000381469727,23.350000381469727,11890,23.350000381469727,24.203640747070313,DownTrend
2024-12-18 15:45:00-05:00,23.3700008392334,23.64999961853028,23.25,23.64999961853028,24448,23.435714721679688,24.183185768127444,DownTrend
2024-12-18 15:46:00-05:00,23.63999938964844,23.739999771118164,23.63999938964844,23.656700134277344,11272,23.52142906188965,24.16273078918457,DownTrend
2024-12-18 15:47:00-05:00,23.6200008392334,23.86000061035156,23.6200008392334,23.86000061035156,14846,23.60714340209961,24.1422758102417,DownTrend
2024-12-18 15:48:00-05:00,23.86000061035156,23.97150039672852,23.81999969482422,23.940000534057617,12175,23.69285774230957,24.12182083129883,DownTrend
2024-12-18 15:49:00-05:00,23.92799949645996,24.040000915527344,23.890100479125977,23.979700088500977,23601,23.77857208251953,24.101365852355958,DownTrend
2024-12-18 15:50:00-05:00,24.02560043334961,24.040000915527344,23.940000534057617,23.979999542236328,22084,23.864286422729492,24.080910873413085,DownTrend
2024-12-18 15:51:00-05:00,23.98500061035156,24.039899826049805,23.94989967346192,23.950000762939453,16066,23.950000762939453,24.060455894470216,DownTrend
2024-12-18 15:52:00-05:00,23.979999542236328,24.06999969482422,23.799999237060547,24.040000915527344,40422,23.920000553131104,24.040000915527344,DownTrend
2024-12-18 15:53:00-05:00,24.049999237060547,24.049999237060547,23.910200119018555,23.959999084472656,10132,23.890000343322754,24.01666704813639,DownTrend
2024-12-18 15:54:00-05:00,23.993799209594727,24.07990074157715,23.96500015258789,23.96500015258789,9279,23.860000133514404,23.99333318074544,DownTrend
2024-12-18 15:55:00-05:00,23.940000534057617,23.989999771118164,23.81999969482422,23.96999931335449,14351,23.829999923706055,23.96999931335449,DownTrend
2024-12-18 15:56:00-05:00,23.96999931335449,23.96999931335449,23.76000022888184,23.88999938964844,50773,23.799999713897705,23.96999931335449,DownTrend
